4385 1 19.62943367511932 39.3792634764605 11.774083288757222 1 0 0
3999 1 1.408532359081656 40.37063761351494 13.714583560034113 1 0 -1
4216 1 3.639884213922513 41.34491093513003 11.98921888230384 0 0 1
4327 2 19.636437600392497 42.4541794136592 6.633197533066773 1 0 0
170 2 7.165076246102204 42.31344339879579 7.657744467116074 0 0 0
1188 1 4.937048035974926 42.457601874573136 4.2252907932989645 0 0 0
1229 2 11.836441743891818 42.42190565844529 8.965354998211023 0 0 -1
3099 2 0.8156652984477099 41.855149340971785 14.161891044387819 1 -1 0
593 1 5.60916144334583 34.16400306137902 0.21163742168312538 0 -1 0
3459 2 6.182399086167382 35.28944489595386 14.223174324614325 1 0 -1
1190 1 2.7815734795630074 31.436246049225613 15.73919718186532 0 0 0
928 1 4.400269518502388 29.272173627507254 15.698910107260602 0 0 0
2672 2 4.170617174198626 30.73097640835422 16.387315946149865 1 0 -1
1426 1 6.855227359026828 29.13206438182645 15.5372160604807 0 0 1
4273 2 7.349018167238398 30.640162253167794 16.128417437361 0 0 0
1910 1 5.775176936157851 31.246934840320915 16.090579643573967 0 0 0
931 1 8.156798201514624 30.5610034153387 14.699099463943195 0 0 -1
2633 1 11.820344168273602 30.535975701488038 16.26979702832902 0 0 0
674 2 11.981434867202113 30.972267889471905 14.644291024721758 -1 0 0
2142 2 1.7321408568400214 32.69431426809402 15.783508464219727 0 0 1
1047 1 0.9050054272066262 33.32722608014422 14.484515899031615 1 0 -1
643 1 17.91725364667576 28.58922949549195 28.275022901014065 0 0 -1
1737 1 2.987845920967098 33.38245233846179 14.878965709781996 0 0 0
3498 1 8.428168899882062 31.879729014980608 16.43017956403407 1 0 0
3071 1 15.57549861372373 33.662652041632974 16.658671326683145 0 0 0
1611 2 17.167424230704942 33.91264455297951 16.451025133145777 0 0 0
2486 1 17.555036837885872 34.020122386856336 14.908863548536155 0 0 -1
1530 1 1.3627790210782038 35.73399480853995 14.594619056725623 0 1 0
3272 2 1.5831645888309265 36.771993390472666 15.882691666918111 1 -1 -1
738 1 6.063738270108894 35.680626946429975 15.897718278520092 0 0 1
899 1 7.784987333796578 34.73663505711326 14.360411849576348 0 0 1
2753 1 0.36093974247211946 37.508791330206186 16.730859409666937 1 -1 0
839 1 9.940451052275614 34.25677456251155 16.270373355755602 0 0 0
3867 2 9.283033714467136 35.11534552599707 14.960445313851368 1 0 0
4219 1 9.385498886900672 36.690325518740956 15.368492843313906 0 0 0
1763 1 12.63261246255594 34.78028103870412 15.442297836904284 0 1 0
3101 2 11.601885531759082 34.59900855116702 16.67714005803825 0 -1 1
1104 1 12.794418873819325 36.88222988945825 15.471807841711605 0 0 0
1179 2 13.7325626376382 35.727840332020875 14.709942609089463 0 0 -1
1271 1 15.293355203021266 35.89027368633879 15.184416292361243 0 0 -1
361 2 16.32868738707559 36.771142063008135 16.126435136595585 0 0 0
3542 1 20.860442442412463 36.42082253060492 15.7619691465573 0 0 0
1867 1 2.327000784526989 38.005587510006734 15.040155805908524 1 0 0
2461 1 21.21967939459425 40.858301718283236 16.243327029345398 0 -1 -1
4470 2 3.727194153356327 38.64530819766435 15.798433233577999 1 0 0
4484 1 5.144329121290698 38.79112817314691 14.894966583616064 1 0 0
4079 1 7.990616442753558 37.15201341317577 16.979215757136185 1 0 0
1386 1 8.62918724174675 39.290423373424815 16.45100481072736 0 0 0
990 2 9.481516269267575 37.8785304919054 16.64766988435909 0 -1 0
3187 1 10.840306157956391 38.623392391523595 16.037114301127225 1 0 1
554 2 12.458179002589523 38.455648275402766 15.640077730424075 0 0 -1
142 1 13.597967073962776 39.17361711304538 16.558191726103647 0 0 0
4517 2 0.9449791475814063 28.49379825402809 23.54426476803349 1 0 -1
4439 1 17.172801619633834 38.0001507403792 15.29261518775098 0 0 0
3607 2 18.17044280801726 39.3620765398878 15.059575765515772 1 0 0
917 2 20.27531088856794 37.04779991641967 14.414148815810886 0 0 0
1161 1 19.517264973771447 38.442149512917716 14.860471412374931 0 0 -1
2301 1 2.0328267405901768 42.28071991689475 15.165142288689738 0 0 1
317 2 0.46120277526814135 35.412861767350975 23.306642684565794 1 0 -1
4538 2 3.098015657220216 41.67626296007857 16.233672570119428 1 0 0
1858 1 3.0497967662033645 40.06819647168218 16.042263391352403 0 0 0
2323 1 4.5952323079460795 42.094710792805465 15.763236523107594 0 -1 -1
1309 1 6.925884907479854 41.463597217869456 16.652584298683045 0 0 0
1397 2 8.48153046283756 40.93254968807184 16.711622870798628 0 0 -1
2034 1 9.305718432505497 41.798425703915214 15.617080614043987 0 0 0
2226 1 2.640607194684058 41.97802706016759 17.74416633233122 0 0 0
1094 1 18.500311292054747 40.53215729752715 16.359789028256092 0 -1 1
1902 2 19.797094154062037 41.650494564891986 16.21425506349541 0 0 1
2531 1 19.509519194640475 42.31234732078195 14.771105341565866 0 0 0
168 1 3.9539289920519347 30.546679573091705 17.973100636503922 -1 0 0
363 2 4.644329000642512 30.242736765513474 19.414039499177463 0 0 0
2189 2 7.359913164155621 28.819853314314415 18.6733368980032 0 0 0
1532 1 5.884189060927499 29.154875673449467 19.331540534462302 0 1 0
3373 1 7.685551153012668 30.03017676196168 17.637010924782228 1 0 -1
1287 1 8.559858435287278 28.497389771570276 19.88390276134004 0 0 1
3001 2 12.528762464182412 30.71478357885019 17.761554286302207 0 0 0
787 1 12.57640340401222 29.361216828390575 18.78958135465314 0 0 0
4049 1 18.240619571950223 29.957658481523694 18.43289841676317 1 0 0
768 1 16.265480973939912 31.351299600668092 18.936328145034434 0 0 0
122 2 19.34228548108215 28.829169940385146 19.01096542378917 0 0 0
2875 1 20.745884980414043 29.561490351340357 19.529906058689217 1 0 -1
454 1 1.7463811780124259 33.50735056933364 17.266647199221875 0 -1 -1
1476 1 5.176755163430712 31.697267840017656 19.969796249718662 0 0 -1
677 2 8.917575277594738 33.259967532185925 17.278842920938104 0 0 0
1626 1 9.425534886536752 32.844103528253115 18.820001748287492 0 0 0
914 2 10.602380675548101 32.12705651142076 19.72864290243867 0 0 0
850 1 12.760928466230824 33.5134196116764 17.020737526491406 0 0 0
1091 1 11.657494631051119 31.847573553451475 18.534204947931222 0 0 0
2823 1 13.89881226673996 31.672962687077746 17.637269309288662 1 0 0
2720 2 14.273759449770079 33.263033163151846 17.573070569942647 1 -1 0
3562 1 14.343676775311712 34.132319931058014 19.02862638809746 1 0 -1
2870 1 17.775457145546564 32.55372745213133 17.045349615454885 1 0 0
4105 2 17.738944079156354 31.48922086969392 18.35564411460663 0 0 1
4102 1 18.33585255648714 32.5254141576902 19.44468405138992 1 0 0
2343 1 2.0430924473305514 36.29295389042347 17.505583148918433 1 -1 -1
2117 2 1.367651957170581 34.86103029220061 18.18303455040473 1 0 0
4431 1 2.1549129727163243 34.66473139512439 19.598452314264016 1 0 -1
473 1 3.8843435143779677 36.28267849563739 19.416401332650132 1 -1 -1
1443 2 5.36675198936727 35.87332270218835 19.823249074016353 0 0 -1
2309 2 7.051536218313358 35.80576161425394 17.197581201070463 1 0 -1
755 1 7.765678257258893 34.39142426847373 17.522241965582936 0 0 0
1389 1 6.312271047717503 36.26168789317762 18.583945828425563 0 0 -1
385 2 11.081519325898846 36.554909424936326 19.028371930018814 0 0 -1
3226 1 11.840245350144293 35.64395359669463 17.864201991738298 0 0 0
2482 1 17.24785053450622 35.57672536124023 16.957706735254135 1 0 -1
3724 2 18.19039876934114 35.85285908895406 18.315539336517865 1 0 0
3527 1 17.741740376593416 35.09574265516255 19.713216837896034 0 0 -1
2014 1 19.72051225210435 36.46880099483892 18.19178613385274 0 0 -1
654 2 21.1212701609801 36.76275773585215 17.400997053672075 0 0 0
1821 1 1.7692748760062018 38.40565363270492 18.42602058521785 0 0 0
1830 2 3.027279137873027 37.33033159986123 18.46086113187984 0 0 0
164 1 3.9878536621891247 37.928809091046574 17.227258816974608 0 0 0
980 1 10.131441622702337 37.57588536772609 18.107692246413034 0 0 1
2079 1 12.314699141125008 37.24052014418799 19.8925236898313 0 0 0
3792 1 15.398464954468581 37.53615076819168 17.173936220620035 0 0 0
2040 1 14.24035610516569 39.10726703837407 19.129943259689714 0 0 0
2408 2 14.853741900484023 38.99872482070011 17.622143160869197 0 0 -1
3279 1 18.237239623308728 39.71654719053436 18.90043965312516 1 -1 0
3847 2 14.704516105955303 35.50860105992822 28.124119564777537 1 0 -1
3308 1 9.31750319383948 41.415247820174834 18.096490462825972 1 0 1
4083 2 9.256582407699616 41.80498648524026 19.661885387638925 1 0 0
3546 1 16.00066346170258 40.16416072324585 17.510459556765717 1 0 0
750 2 17.529799202614154 40.67251933724318 17.745897812934647 -1 0 0
117 1 17.57112301845585 41.89434346197998 18.82435473431518 0 0 0
574 1 3.6396062828778644 29.402889030594107 20.47620397006542 0 0 -1
1358 1 8.161840052188602 30.96652818768268 21.496579440347205 0 0 -1
3723 2 9.097212350677783 29.679406084899476 21.07538961559783 1 0 -1
2204 1 9.697395834089866 28.95964972652299 22.400306495343187 0 0 0
1189 1 10.207516917994136 30.624674066459963 20.25841083079994 0 0 -1
3176 2 15.840018192766488 28.91342151084034 22.138553220616526 1 0 -1
1079 1 16.119646765654018 30.247808476615255 21.26502105113709 0 0 0
1583 1 0.7531462277915557 33.089813774934825 21.302137515167335 1 0 0
4036 2 2.0832753414059666 34.04700209104722 21.102499351007875 1 0 0
3797 2 5.003441972087651 33.01460412071748 20.907759939479266 1 0 -1
3686 1 3.5202768050844155 33.32680265072277 21.429440803800723 1 0 -1
950 1 6.144138685185586 32.781424298682396 22.049498734594824 0 0 0
728 2 7.196089717207214 31.64596064159576 22.60503990483382 0 0 -1
797 2 12.921624603374815 32.64214906715821 21.695916021613655 0 0 -1
784 1 11.335194954400821 33.04992879893877 20.95604376693844 1 -1 0
880 1 13.909317080273263 31.71903466063836 20.639471349090687 0 0 0
1326 2 15.553587114560383 31.56332034426125 20.40922327970834 0 0 0
1714 1 13.807351792415389 34.092829052521985 21.724474617536767 0 0 0
33 1 16.150518703202728 33.17534795762857 20.594633869822434 0 -1 -1
2141 2 17.776743904791818 33.66497994569976 20.472640090034112 0 0 0
2630 1 18.756897161185922 33.98471370100958 21.817664121614182 0 0 0
370 1 21.212039037224 33.16909091345042 21.65300484046351 0 0 2
2199 1 1.6143747782896802 35.19692558799241 22.16383576986426 1 0 0
180 1 5.5456123948939355 34.29594006300187 20.098890505490886 0 0 -1
1816 1 5.8590347307884 36.790678222231406 21.113625365804687 0 0 0
539 1 10.377814905330728 35.568049512830285 20.089917236508047 0 0 -2
106 1 9.693159532275672 34.85462352618686 22.59342569088935 0 0 -1
3075 2 10.679224029064423 34.65769332471038 21.34183795243589 1 -1 0
1689 1 11.94035092960276 35.474549852017475 22.011793693681973 0 0 0
2041 2 14.975450908378578 34.38870413013497 20.540184062315422 0 0 0
715 1 15.587609514119942 35.83684645100192 20.515525406559888 0 0 -1
3379 1 16.81130912208367 36.96607770543989 22.583651829975146 0 0 0
2557 1 20.067618724947923 35.888115912657796 21.5823661402862 0 0 -1
53 2 20.35349028139065 34.41843089068637 22.332554279101604 0 -1 -1
3224 2 2.401691026998741 39.063036197666044 21.02997613659929 1 0 -1
3638 1 2.519174985918536 38.5446577748621 22.562350273091376 0 0 -1
1844 1 0.8998760443985617 39.686849338964336 20.70467266197012 1 0 0
2050 1 3.072040480630261 38.02746317292631 20.007489355209085 1 0 -1
3553 2 13.346560403524553 38.481373025261995 20.379223017481607 0 0 0
1527 1 14.474763616366493 37.97897375977666 21.55821804232961 0 0 0
54 2 15.938623474525224 37.22855132506043 21.19106005291474 0 0 -1
2459 1 16.76676573489071 38.30248513946831 20.30965746109313 0 0 -1
2836 2 17.992435444414845 39.300887472632574 20.469510264161595 1 0 -1
1454 1 19.15200547014964 38.522168148612835 21.384589474438695 0 0 0
2043 2 20.491241370766705 37.509635057217004 21.545456972073833 0 0 0
1146 1 3.2983612293219178 40.44619887365368 20.960112607185714 0 0 -1
2860 2 3.5714685588187187 41.9712336100075 21.36148650957849 1 0 -1
1242 1 5.160580849574351 42.38067266885346 21.251098391669 0 0 -1
2661 1 7.81069267329609 41.50694475456939 20.38003870073166 1 -1 0
4106 2 6.747233289278788 42.07310575207472 21.6108734221986 0 0 0
96 1 10.581472646875977 41.11344289470149 20.341693381321246 0 -1 0
4451 1 12.496612225061018 39.663212293384134 21.127301265896694 1 0 0
3904 1 13.313733332309043 41.69780058744546 19.997287285868342 1 0 -1
4421 2 12.040042124776328 41.324375944680455 21.016466665912574 1 0 0
2430 2 17.259207553151366 42.21836145828904 20.346830609555525 0 0 0
1451 1 17.313731315721427 40.71258931134072 21.199813915502222 -1 0 -1
4480 1 0.7742494976319424 30.037120298750654 23.822121898754105 1 0 -1
3942 2 4.964058403977367 29.84762225673881 23.878705887178278 1 0 -1
3321 1 4.03848926049627 30.951397468673402 24.63980413315307 1 0 0
3186 1 4.361209783413734 28.67627832754523 22.88028562426576 1 0 1
1775 1 5.662926759946249 28.902047445106607 24.896422081463307 0 0 0
4531 1 6.31060994028074 30.432577462970773 23.2149431203342 1 0 0
3516 1 8.297037650288566 28.814640307315095 24.638841364302294 1 1 -1
3057 1 11.056650218659959 29.21042574148094 24.75597100802086 0 0 -1
1414 1 15.714272804461634 31.081894884511932 24.269813661793044 0 0 0
2893 1 13.578728459552599 30.031617608613445 25.166044304472404 0 0 -1
259 1 16.22809637358188 29.185806773116298 23.716435228255474 0 0 -1
2339 1 18.178594373441594 28.878055754543112 24.67203415368889 0 0 0
2983 2 17.00567005968197 30.106379228985563 24.80368885439791 0 0 0
2194 1 8.133634311348585 32.295195626228065 23.771874913777783 0 0 0
1831 2 8.204628213532086 33.17799750222848 25.23606641139045 0 0 -1
2340 1 13.086441978755511 31.87325878622293 23.196620290279853 1 0 -1
871 2 14.094215961994507 31.38907177769246 24.42239538973771 0 -1 0
1525 1 14.14793235278816 32.707345463271096 25.415438774344697 0 0 -1
4455 1 18.091151260564843 31.25283520262539 24.22087230639937 1 0 -1
3460 2 18.767042066091534 32.64568528518644 24.638352027680508 0 0 -1
1656 1 19.551981129357106 33.92576555112849 23.7314647015204 0 0 -1
4296 1 20.114129871477278 31.91836973844436 25.34715044717599 0 0 0
4258 1 1.016699857909681 34.384438259083204 24.456509964495485 1 0 0
2208 1 15.776624942208812 41.87921529307765 27.825738753344247 0 0 0
2441 1 3.2687254553707628 35.036923742462214 24.84894130148965 0 0 -1
4539 2 4.242789912759239 36.35219122477772 24.96474074471761 1 0 0
1366 1 5.411600289438103 36.29921274517976 23.746249920231698 0 0 -1
166 1 7.930948299481584 36.58501737797305 22.850037048420962 0 0 0
3962 2 6.397207358162529 37.06169542411694 22.68166559599189 1 0 -1
1846 1 8.542079490075695 34.68414723369816 24.7878836059138 0 0 0
1516 2 9.056274711057233 35.845140292713594 23.738130822526244 0 0 0
428 1 10.071481982695131 37.03037738174985 24.47766771315583 0 -1 -1
4508 1 12.827100800631818 34.680080382274596 24.342032761847527 1 0 -1
1514 2 13.284168257777406 35.28225363110089 22.875068011685975 0 0 -1
2195 1 14.120360431391866 36.667362846266506 23.164025172044795 0 0 0
1364 1 16.84595915385936 35.6514274873055 24.978718865917195 0 0 -1
1209 1 1.7403787622634819 39.774273356736074 24.804372485855296 0 0 -1
1228 2 2.9793310011818566 39.03300484339188 24.06646683191524 0 0 -1
1460 1 3.411619767310848 37.72224262548036 24.969221140999473 0 0 0
3856 1 6.4983438383328265 38.66296807933932 22.98892971703768 0 0 0
2834 2 10.045013649353727 38.39516987726036 25.386596176586625 1 0 -1
1431 1 10.608789865699563 39.793456978416096 24.589393370679606 0 0 -1
1861 1 12.905120875088574 39.04910228683487 23.78397033740173 0 0 0
120 1 15.13704777024406 39.685359721385566 22.676085278681185 0 0 0
1927 2 14.25063906116159 38.33561106596207 23.178640537333568 0 0 0
1198 1 15.36925324441385 37.8672661895114 24.267202332497313 0 0 0
2210 2 16.80422591643416 37.082779004078155 24.226515785648548 0 0 -1
283 1 17.937150665230053 38.13531191776194 24.66636974104675 0 0 0
2858 2 18.281276336157106 39.64633183324931 25.31043222820694 1 0 -1
4525 1 20.88659883753734 37.436456486622966 23.11801824888489 1 0 0
1385 1 1.8142908760883993 42.31729157383015 25.35126432982716 1 0 -1
2855 1 2.851449906351795 42.1664647854511 22.859648073468243 1 0 -1
2030 1 4.308497329991095 39.928934552778074 23.76288478923404 0 0 0
1359 1 6.309658199284287 39.95730464050162 25.42618790901038 0 0 -1
3967 2 5.9390623087551075 39.95085440155897 23.873799115433787 1 0 -1
1916 1 6.583501573104752 41.17583816230821 22.95002997212544 0 0 1
1412 1 11.799692600349768 41.29820914200833 22.643868403288067 0 0 -1
1536 1 12.711749377678158 41.38414246846618 25.17842579691112 0 0 0
3798 2 12.004505182636002 40.40202496576331 24.04355045110444 0 0 -1
1474 1 16.488462016866336 42.24078378530391 22.78206237111257 0 0 0
1952 2 16.51645319974149 40.64001068411472 22.779203043819066 0 0 0
1042 1 17.084633650142706 40.229928274665035 24.302507066417753 0 0 0
1462 1 19.061472848364772 41.11790693303815 25.224638449546966 0 0 -1
1717 1 0.6776343524644854 29.25015718784805 26.392684012797165 1 0 -1
3674 2 1.8811794762626606 29.428243204239248 27.449553553718424 1 0 -1
376 1 3.1211974527626998 30.255544739230878 26.95751825786673 0 0 -1
2716 2 7.065429127795116 28.536525025718685 25.692152437721294 0 -1 -1
3180 1 7.029500869004978 29.77382094541528 26.78913898700555 1 0 0
3771 2 6.602002657175113 31.29524126253242 27.24582291055853 1 0 -1
3838 1 10.791714026866451 31.29331953066394 27.575301360101417 1 0 -1
4015 2 12.484223353508746 28.919822231244144 25.574999878830173 0 0 0
4434 1 12.307853645354522 29.116503587368047 27.152711988721478 1 0 0
4071 1 16.521659672864264 29.89223814718359 26.41073149384868 0 0 0
340 2 16.471701832779797 28.82404496968157 27.58337985858738 0 0 0
3059 1 19.635716654672684 29.969986949645886 27.497634850159322 0 0 0
2132 1 2.5117489903737287 32.734330462194514 26.127027161065733 1 0 -1
751 2 3.6191765589465574 31.539608019475793 26.10263187398861 0 0 0
3861 1 5.064652122601232 31.68686258084008 26.895344417384855 1 0 0
332 1 7.722225989619336 32.24451215146592 26.587277123639034 0 0 0
973 1 6.864685990037104 33.97020882244949 25.83757516641126 0 -1 -1
1098 1 9.715705169863513 32.89190894288407 25.684915619653903 0 0 -1
1776 1 9.999436661478082 33.67907690057769 28.114131322705266 0 0 0
