2558 1 14.965731614365598 10.433566883435084 17.676270253077284 1 0 -1
1009 2 14.540058423974873 11.52246200123973 18.934872738435754 -1 0 0
2840 2 18.24622298441421 11.238523824486732 17.28064698664559 0 0 0
2496 1 19.743151309554303 10.83118610557094 17.642391532734436 0 0 0
516 1 1.7601493679300706 11.675661563181908 18.756060213034203 0 0 -1
796 2 3.0877629512225733 12.173247794217453 19.6084216463113 0 0 0
4020 1 3.2976706959834896 13.535594200594813 18.61184413971458 1 1 0
16 1 9.280035829035825 11.484380236559828 18.478242863883455 0 0 0
3721 2 12.85082219241795 14.041536831953628 18.151388620828982 0 0 0
2536 1 13.405090933217954 12.482773192341062 18.23361915217804 0 0 0
3493 1 17.802674199516602 13.331082288469057 14.551760466144076 0 0 -1
561 1 15.42157265175785 12.832443506366774 19.74028694853624 0 0 -1
904 1 17.661971640639283 12.479040951810886 18.152424275880637 0 0 1
2785 2 17.103392584810543 12.96398708039987 19.641785595956154 0 0 -1
667 1 2.1961835052025656 0.5207856339983465 22.346725650429796 0 0 0
4094 1 3.8819407201775067 1.3440183745670375 20.406157124082714 0 0 0
2832 1 6.654569938658615 2.738291609663617 22.28309585549064 1 0 -1
4093 1 9.005864466555662 1.5356502573103803 20.16175397096262 1 0 1
2902 1 11.600720480275497 0.9245611870655169 20.36871304193864 1 0 -1
3599 1 15.515744609203114 0.6942232387524303 20.88924309546686 0 1 0
2310 2 15.62104440855015 1.1083175054466334 22.486026991971016 0 0 0
1635 2 18.802874078838776 0.8762047608317549 22.335605265991898 0 1 0
4103 1 18.75767726292054 1.319209363995324 20.746723756635326 0 1 0
3298 1 2.371808720081121 4.796951252379901 20.41201687223891 0 0 0
4537 2 0.8400213299353091 5.254102525579228 20.149701048655885 1 1 0
1927 2 3.9934007754863448 4.940027723633181 20.096209378978497 0 0 0
3164 1 4.742197545068706 4.934710240447291 21.646274344796293 0 0 0
2160 1 6.845851688296184 4.48126499360605 20.081475683868625 0 0 -1
1013 2 6.368382056760393 4.3151921875143575 21.67507914528358 0 0 0
3723 2 10.360424715937752 5.100187422408059 20.05741756634454 1 1 -1
2268 1 10.358098261290541 5.527997096332243 21.656089689848844 0 1 -1
18 1 10.633130660377178 3.503017852686246 20.370039967298197 0 0 -1
1212 1 13.415907958835417 3.6534116851821663 20.96435244366972 -1 1 -2
1945 2 13.986341048253585 3.7909753276351705 22.48797930117293 0 1 0
3202 1 18.637591104883445 3.9260359144134602 20.446336863245296 0 0 0
2623 2 19.375897897977477 4.984651329797193 21.41432200145428 0 0 -1
1285 1 20.932853257749024 5.229826230202904 20.892495154616697 -1 1 0
375 1 0.6599154727541319 6.870871790003712 19.869361496307373 0 0 0
70 1 0.9709189939436489 7.95713565965117 22.128259479998288 0 0 0
2325 1 7.733869675118233 8.688085374660798 20.79173494873139 0 0 -1
2228 1 9.351931582655698 8.689088255705373 22.740780717051564 0 1 -1
898 1 14.23306946349714 6.293200724757726 20.5184257004252 0 0 1
3560 2 14.896532425752085 6.54331936054309 22.026466755342984 0 1 0
116 1 16.190865955853017 7.531906933762781 22.096493854578394 0 0 -2
3822 2 17.81364936493551 7.597453715894444 22.048732832921498 0 1 0
2614 1 18.558963187750518 6.3802121861258065 21.296623506472002 0 0 0
1738 1 0.48241740178034814 9.612034236328753 19.86893151335953 0 0 -1
332 1 7.02710533255544 10.32634155922356 22.559451076988957 0 0 -1
2333 2 10.110782541104582 11.33020086126895 19.89157621110393 0 0 0
769 2 8.371980412627448 9.708960971380238 21.881971186213654 0 0 -1
3742 1 9.28658784310951 10.892940659021761 21.23818202033761 1 1 0
1072 1 11.33675813948353 10.22186001664761 19.80057489406786 0 0 -1
1364 1 12.415009653742345 9.338356816724355 22.24097489247925 0 0 0
1826 2 12.608432036522027 9.526253650771679 20.593944764020446 0 1 0
3120 1 13.810725844961803 10.552270786940692 20.05581545286868 0 0 0
3734 1 18.125810409520426 9.033569408812145 21.34830047190748 1 0 0
2764 2 18.33859261783768 10.636812833259665 21.66894822307541 0 0 0
1929 1 19.939421260391313 10.596923478045248 21.16731360181007 0 0 -1
2409 1 2.810299949573562 12.878258536802841 21.03784644456015 0 0 -1
685 1 11.322337143064097 14.40047856481859 18.53497629040137 0 0 0
670 1 6.09938304620868 14.372584549792368 14.654386857936611 0 0 0
3392 2 7.182217011324655 14.163687316380006 20.749540433541704 1 0 0
2702 1 6.37880013592112 12.888517853779936 21.462594770784566 1 0 -1
3081 1 8.634941821054804 14.09159456968953 19.925822628120258 0 0 0
115 1 10.601665371958797 12.807153785314664 20.331169569061377 0 0 -2
4368 1 13.769130202982671 13.561696708030283 21.878311464167183 0 0 0
4063 2 14.572013668672993 14.100965398529375 20.56015883703231 0 0 0
643 1 17.49037534910173 11.72596346796002 20.719953364393803 0 0 1
654 2 2.1767107676589683 3.2971167253292823 24.506456073963392 0 0 0
1244 1 2.9960297388331685 1.7868321782595888 24.614845547788278 0 1 -1
2691 2 4.480444382842605 1.6296127611167353 25.421610559801955 0 0 0
1002 1 5.639039897457847 1.3705394865037799 24.285176668707678 0 0 -1
747 2 7.027804307717229 1.8943601678435549 23.66162390489036 0 0 0
2710 1 7.693855750123041 2.899498444535563 24.82391245876486 1 0 -1
3073 2 9.337508450914678 3.075505025304508 24.96831883148496 1 0 0
4223 1 14.88358351002927 2.5085491660987764 22.903588366118232 0 1 1
2244 1 17.22658896718649 0.9832610718569882 22.873201597946668 0 1 0
764 1 18.039142177714144 2.6436311944143576 25.308335108703222 0 1 -1
502 1 19.422127606037037 2.0473255113638125 23.317236749001783 0 0 -1
57 1 0.7809353997922359 3.4313164829234455 23.585269637571606 0 0 -2
4143 1 3.344354886436297 4.355392988403751 24.03995286224577 1 1 0
2336 2 3.857022903867771 5.476140199444682 23.00296092687004 1 0 -1
1045 1 6.95837040059626 5.502451006364133 22.59009144677378 0 0 0
3997 1 6.488098129628266 5.245661998708013 25.21450394897453 1 1 -2
1094 1 10.16492277192266 3.740072881499052 23.747398166949438 0 0 0
2189 2 10.965368847135826 5.018815594229623 23.123979003293034 0 1 0
2303 1 12.571766913405819 4.429974552527071 23.096730806367102 0 1 1
595 1 12.815457299570555 5.376703151134584 25.223636982516133 0 0 -1
1003 1 15.05656603184599 5.124800036436541 22.938020522878976 0 0 1
2974 1 15.284110620876689 4.304209737779875 25.26214720831474 0 0 0
2408 2 16.20974997794331 4.9158184700885155 24.122419128791215 0 0 -1
862 1 17.401562785686824 3.9512021138216356 23.741646212686575 0 0 0
4563 2 18.95569135084441 3.3759269284942155 24.084477432721396 0 1 0
93 1 19.362881349289445 4.496475991420132 22.942445215799395 0 0 0
662 1 19.934317971257627 3.985958740768061 25.385037052943044 0 0 1
1605 1 0.723160162549187 8.762449231653305 23.943928264978393 0 0 -1
1118 1 2.5203811780320446 6.4233287574740086 22.700518224568025 1 0 0
3338 2 1.3109521090639846 7.205156399942027 23.586080801862067 1 0 0
1500 1 2.5075027396255143 7.486912227567061 24.783948064090062 0 1 -1
1032 1 4.863537297916858 6.573017131145377 23.916090247167087 1 0 -1
390 2 4.139558006578817 7.7883863268566484 24.917177242490688 1 0 0
3030 2 6.550391993051172 6.269746611818082 23.94842295757982 1 0 -1
514 1 7.790947418536757 7.280229150207288 24.28057470801224 -1 0 0
627 2 9.395302732719983 7.541275078329472 23.95692000514379 0 0 0
785 1 10.66113201969139 6.327886921995717 24.165190173477153 -1 0 -1
827 1 10.187243587822119 8.490205562256907 25.072962604415796 0 0 -1
2513 1 12.22191239906671 8.08662819125923 24.870726552821832 0 0 0
3101 2 13.076040946149002 8.619931260871237 23.591774679992145 0 0 -1
2844 1 13.710586400702896 7.273098636424756 22.921467870128705 1 0 -1
137 1 16.786769022016898 6.3228213054714635 24.788054749187985 -1 0 -1
2309 2 18.187343829937486 7.126241965372985 25.15394756842866 0 0 -1
3515 1 18.476762090915404 7.631421117082552 23.593426061991302 0 1 0
999 1 4.371469783093622 9.436822240971633 24.681965894547844 1 0 0
2357 2 4.318287909771223 11.010683930426351 25.182425889207327 1 0 -1
832 1 14.298198454261993 9.434279668449756 24.312492959484338 0 0 -1
293 2 14.792139237602077 10.800859739011193 25.18987720001379 0 0 -1
4386 1 18.085441969038154 11.175819035913372 23.16395436395828 1 1 0
435 2 20.08054414935983 14.428296426012105 27.930756189167933 0 0 -1
3352 1 16.38110771407401 12.69442531189331 28.150790127765738 1 0 -1
2975 1 19.840342138777316 10.902080929534291 24.983840950664998 0 0 0
2892 1 1.1064095923836321 13.016866349930055 22.57505060600247 0 0 0
1161 1 5.078522780504348 11.879012085814871 23.977304900999332 0 1 -2
677 2 6.3366799799018345 11.880925638672549 22.810609362828988 0 0 -1
1272 1 7.713176671644938 12.311905647599106 23.487540374688226 0 1 0
4315 1 10.227275533012492 13.074197755290932 24.538823297082658 1 1 0
2689 2 8.82616727708852 12.337594452480607 24.686721468948882 1 -1 -1
2842 1 12.794787253736141 14.03118498541439 24.572306166921113 0 0 -1
3891 2 11.255345092519223 14.076601296646585 25.321657930159283 1 1 -1
3231 1 15.161907584468002 14.397462380621494 23.7330349172507 1 0 0
2655 1 14.537067953640953 11.906269949359677 23.98243439050566 0 0 0
194 2 13.924358423516559 13.356274692174944 23.512367435694618 0 0 -1
2260 2 18.666558264884138 11.96179777257727 24.469831508333026 0 1 0
3995 1 19.37289237823788 13.306991862684924 23.923930538227285 0 1 1
1688 2 17.77522597925017 12.384049881902023 27.391026968388488 0 1 -2
2086 1 5.290426409702313 3.030839873362318 25.990845169069427 0 1 0
27 2 10.600048316844607 2.5022767258168925 27.678109691075107 0 0 -1
3187 1 11.451838793873755 1.3731643154139266 26.873784029753175 0 0 0
97 2 12.876341038948734 1.0685633814921742 26.101389969815628 0 0 -1
811 1 13.29716034424481 2.65959414697089 25.663328117525097 0 0 0
1292 1 13.846511746938555 0.6314008989330049 27.31509491463234 0 1 -1
988 2 17.869356868870767 2.5218554135131996 26.948734046604734 0 0 -1
2317 1 16.887595527437146 1.6025088914658405 28.06824889530125 0 0 0
2355 2 20.48929423893366 0.9124206395297794 27.43273619808503 0 0 -1
886 1 18.903174393728083 1.2844361333661545 27.229366343547184 0 0 0
902 1 1.6204766037892409 3.3976481371840466 26.076520028792366 0 0 -1
940 2 6.705883280126871 3.7904449276026217 25.895844369050636 0 0 -1
432 1 7.533642677449741 4.250244633133502 27.216410010714746 0 0 0
2872 1 9.884608585300663 3.3004839742987913 26.450034558113856 1 1 0
3149 2 13.814980336049974 4.232764581855557 25.977858606978813 1 0 -1
2725 1 13.920647434069942 4.775919321062068 27.494227424971296 0 0 0
1885 1 18.583771176858594 3.954720403049525 27.653611060566494 -1 1 -1
848 2 19.82566087466341 4.921611592675828 26.787162393040465 -1 0 0
1320 1 1.7411112014159917 8.43169914307485 27.929403816195574 0 1 -2
1259 1 4.721608714151109 7.262612929518337 26.40382665106309 -1 1 -1
823 2 5.337799937564251 7.632955690276126 27.94933848360287 0 0 -2
4375 2 11.73684489112704 6.650841650634551 25.492057256663244 0 1 0
612 1 11.118069041530205 6.7261420416753435 27.002370046633306 0 0 0
1047 1 18.178314754276794 8.53244586346714 25.94495680044055 0 0 -1
4031 1 16.55034477816915 8.490798296880158 27.854581755786004 0 1 -1
2626 1 19.331452561313327 6.363176697803093 26.10191399521579 0 0 0
2723 1 4.931848300486074 11.038244993443637 26.719833972980727 1 0 -1
3166 1 6.094768810831731 9.078816877894615 28.07846918053068 0 0 -1
4205 2 5.868550978522848 10.682525144118449 28.00271887008132 0 1 -1
2603 1 9.02201498064945 10.891639473905343 25.427323466436004 1 0 -2
2799 1 9.932492684123613 8.974576683823349 27.523661184402595 1 0 -1
3653 2 10.048890610372816 9.785695218580884 26.03949998741277 1 0 -1
1489 2 12.408022277438677 11.630967516587365 26.942831515618188 0 1 -1
2413 1 11.492780863217089 10.586853004769953 26.021512924458154 0 0 -1
1219 1 13.91943752183387 11.222765177340888 26.519027028877208 0 1 -1
1522 1 18.11349124293615 10.784366425660492 27.77626564615819 0 1 -2
2736 1 16.277027473782724 10.462586680069458 25.86926239014503 0 0 0
1903 2 17.299221809057727 9.575843443466754 26.893298576747352 0 1 -1
3351 1 0.910963876646001 13.217651615817358 26.95443648000935 1 0 0
2403 2 2.422307371133828 12.606235890737189 27.13622188393632 1 0 -1
4102 1 2.9418394481176415 11.799650365353079 25.75047293722511 0 0 -1
3784 1 3.2930842526279154 13.982664750735207 27.37977552885127 1 0 -1
2890 1 7.063015668061817 11.748001852833774 27.647256394871842 0 0 0
42 1 7.918000653548715 13.151262968422232 25.67849666720487 0 0 -1
303 1 5.973527316217445 14.135098991165359 27.230263509857682 0 0 -2
241 2 7.325941866163598 13.220803087804402 27.151529702570013 0 0 -1
4008 1 11.941945157947565 13.167908552127438 26.515291275916006 0 1 -1
2443 1 17.73211526485747 12.357358970545578 25.77129102786025 0 0 -1
1153 2 1.8876271193439982 14.139702875137107 21.573510853584803 0 0 -1
679 2 0.3660324330132793 3.3136987576058785 27.16179205113997 0 0 -1
2629 1 20.357219224509105 9.44621507461203 28.109550120513305 0 0 -1
1071 1 21.218939101532374 1.1178524891099002 25.984782776781294 0 0 -1
139 1 21.176471197513774 7.096732624927073 15.29913973901686 0 0 -1
2017 2 10.265845876592733 14.379493864340022 19.819703921640684 0 1 0
3922 1 8.379083413991955 13.877464088869743 28.226672650729427 1 0 -1
3184 1 8.245431423170034 13.772936341991388 14.259246801680579 1 0 1
799 2 10.42006381975796 7.557422920244535 28.25773282742078 0 0 -1
1593 1 1.9034427968803733 16.508894550600232 1.07570696756885 0 0 0
4009 2 1.990524228888233 16.582828655761713 2.7156793569470956 1 1 0
135 1 4.794198844644869 16.10785023652454 0.44902687276109926 0 0 0
3885 1 8.24067021784639 15.974577057091963 2.3456359943486773 1 0 1
4428 1 10.502826079748978 16.768713926644025 2.5179412701648296 1 0 1
2150 1 9.243463991958805 15.672290664894646 0.6289570305529563 0 0 1
843 2 8.603280701805485 14.499325918552401 1.6561369948890867 0 0 1
2371 1 13.103865960878302 16.13869461914113 2.0632583109145015 0 0 0
3939 2 13.372065280865383 15.756321341305627 0.5293956112526867 1 1 0
3766 1 0.29682486575974565 24.247449971414994 5.112063471314701 1 0 0
4348 2 17.129823120256393 16.405263513292212 2.1596505772826866 0 1 1
2227 1 16.79311312958351 15.057536347921594 1.2619649994298405 0 0 1
2461 1 18.61860307399035 16.91787853542014 2.491548586881145 0 0 0
3544 1 17.021779392866257 28.353717304650623 13.812544947606028 0 0 -1
4066 1 0.6680559275127278 19.816697040071045 1.6693909273563627 0 0 1
3438 2 5.787902685114348 17.38691175676086 0.3081401957194007 1 0 0
1960 1 4.859059297503537 18.7633287744625 0.40181849373365885 1 0 0
370 1 6.930546630498551 18.253218423007745 1.0775241489532008 0 0 0
341 2 7.4824361202039835 19.849929746298326 1.239735559577393 0 0 0
3434 2 8.954870848373597 17.371323182734383 2.7167540794301464 1 0 0
3024 1 8.551061743403173 18.838282987076887 2.1051350178774344 0 0 1
629 2 12.515336739614627 19.319419988646654 2.3070437913368895 0 0 0
4188 1 12.82412859933638 18.791251040530515 0.7681416095672771 0 1 1
3451 1 15.034700190634432 19.473245819230137 0.5531368901451676 1 0 2
3223 2 16.31251403338235 19.320698343092854 1.539656483987879 1 0 0
2458 1 16.48626175688002 17.71677811846243 1.4629276715750534 0 0 0
1796 1 20.671881145021533 18.493917275287235 2.8559912643656435 0 1 -1
2075 1 1.7143649888174253 21.539692006658246 1.3234155859340666 0 0 0
4418 2 2.4527517035232678 22.066602973027116 2.717546777563784 1 0 0
2788 2 1.4758612179916886 20.24250427281381 0.2959803263169816 1 0 0
384 1 4.031786202130472 21.701085566961456 2.5061900904295906 0 0 0
586 1 6.471309337339772 21.019576599585807 2.0436362355983757 0 -1 1
2133 1 9.011624681677139 20.488711295696422 1.0522095001876366 1 0 1
1129 2 10.249554887341223 21.390377532796084 1.6663555922710676 0 0 0
2854 1 9.503533521236099 22.29949064416071 2.7595560970587587 1 0 0
972 1 11.352594625055938 20.468213070327604 2.2991095417272542 0 0 -1
951 1 10.862114182196494 22.33899353168864 0.502864561988134 0 0 0
452 1 17.629535776157127 20.194276173613385 1.2732072188336836 0 0 1
893 2 18.08299155273209 21.657391248455383 1.0239041747805375 0 0 1
538 1 19.678580384246033 21.902748906981156 1.059599205013529 0 0 0
168 1 21.069888494092098 20.95169143446835 2.573480078314403 0 0 0
2790 2 21.242102422132835 21.237674930775675 0.9098738403098178 0 0 0
3504 1 0.7288212204541115 24.802131018606147 2.546518509399341 1 0 0
3321 1 5.611706501343119 25.355085838517503 2.3156856919329942 1 0 0
1964 1 6.819733738905792 23.96850212115295 0.3209949863931898 0 0 2
2812 2 7.493732320894684 25.464019923265486 0.5498271619442046 1 0 1
544 1 10.758551919692339 24.58076186039539 2.578845094362462 1 0 -1
371 1 12.932676431628032 24.355771404241484 0.9048104464670323 0 0 1
701 2 12.4573759940432 24.66878718954679 2.46181372030603 0 0 1
2420 1 17.52394337226909 22.86963647453933 1.9715601990087706 1 0 0
1433 1 17.381951866236538 25.48705559132207 2.699507641278105 0 0 0
2669 2 4.767460971672434 26.602118137927437 1.6318134441029226 1 0 0
3660 1 3.774743187526533 26.985364047450652 2.825958860478695 1 0 0
1455 1 5.5303038197647565 26.97265685872932 11.496903080541681 0 0 0
1484 1 5.5364823561873715 27.980967590750602 1.242125262419992 0 0 1
3399 1 7.6273087460920825 26.316305228356562 1.9610057138761259 1 0 0
702 2 8.369691249496507 27.502200006641406 2.866847852059264 0 0 1
2567 1 9.967890620926573 27.370472504792257 2.956761928807068 0 0 0
1532 1 10.984554448101349 26.996926895603412 0.5837245856692954 0 0 0
3217 2 11.38205788596933 27.406090927395507 2.096685661669812 1 0 0
3906 1 12.398291151680969 26.288170812939697 2.604361286852558 1 0 0
3712 1 15.357500731210989 25.532851215120026 1.2529467470720723 1 0 0
133 1 19.347810758391347 25.956753062911336 0.5088202686037202 0 0 1
1145 1 16.01981696909873 27.950427864107883 2.325833406621102 0 0 2
3673 2 16.57873969346187 26.540532034123625 1.704593930463801 0 0 0
732 1 17.92408742317276 25.591589727076123 13.849125119715833 0 0 0
2648 2 20.747176501362187 26.2095627582751 1.321261614338403 0 0 0
1043 1 20.35292712659363 26.16311724025344 2.9010009627587428 0 0 0
350 1 1.0964326263182527 15.428326551659937 3.4649921064320086 0 0 0
2123 1 3.382173240759146 16.621184264766597 3.6069135639167573 0 0 0
4443 2 4.0057053217274845 16.981426831011156 5.1085929869121545 1 0 1
3449 1 5.203722180026966 15.998303203175094 5.557284495784991 1 0 0
4122 1 11.942270083326719 14.828217496294437 3.82854240113681 1 0 3
4136 2 11.956309543263943 16.42305866063623 3.2129540030097488 0 1 1
2591 1 12.537678269954153 16.71021908605372 4.768560480269547 1 0 -1
2571 2 16.183608462981876 14.580283792713661 4.440564845212461 0 0 0
