3455 1 8.060548124504272 10.267506731879422 18.530952738536463 1 0 0
2945 1 10.446513345475347 8.844165342366475 19.170539468318637 0 0 1
752 2 9.629699325453666 10.254480355724008 19.101702746358136 0 0 1
3669 1 10.65463346796841 11.332563299503722 18.31908954302653 1 1 0
2102 1 13.124657429164136 8.924695248693354 19.56897304336271 0 1 0
2499 2 17.88090332437714 10.038806914276861 17.77243592153851 1 0 0
2338 1 18.373022804619602 9.769194306941706 19.43521038271325 0 0 0
4406 1 17.035437961829885 11.123023296556774 18.836942734042736 0 1 0
354 1 18.764588466107924 8.733144704180841 17.301817456141066 0 0 0
4007 1 18.897105599236873 11.149970973341643 17.104968618635212 1 1 0
303 1 20.722554478307117 9.448677339069635 19.797268438858424 0 0 -1
3924 1 0.6745242453325153 13.42813108717594 17.234805861034346 1 0 -1
2789 2 1.58899965501884 12.547065800996785 18.24370175127664 1 0 0
130 1 0.9370155975557408 12.554725980752517 19.765489255531392 0 0 0
2615 1 3.1328433291632236 13.076963410562023 18.255025208341003 0 0 -1
1107 2 4.21810264046447 13.926600161620051 17.424251072116185 0 0 0
1460 1 10.02846827979104 4.581732827783092 14.75238800826255 0 1 -1
3420 1 7.486117370102927 13.486034401644472 18.56288633426707 1 0 0
199 2 6.4205932533924965 14.13994942401675 19.63625050515906 0 0 0
3416 2 8.334272565362426 13.81516141910656 17.18728784234903 1 0 0
2485 1 9.97856655990075 13.652210148282808 17.490126669618242 0 0 0
1739 1 12.480739108468029 12.673877272076293 17.023993386461513 0 0 0
2595 2 11.211645867013893 12.816462454376358 18.10339196117321 1 0 0
2703 1 11.893069226854921 13.430124372554566 19.44038857123507 1 0 1
1108 2 13.957346534714848 13.467211537046387 17.197014274545587 0 0 0
6 2 15.651486826641456 11.929746926402323 19.15333919532442 0 0 0
2831 1 15.03756589939114 12.204713567266056 17.62409940142434 0 0 0
41 1 15.697938198698289 13.452787563028929 19.6601371709583 0 0 0
4151 1 20.939174588042903 0.4931061241398993 25.41996394780034 0 1 0
3543 1 18.652750512785154 12.5190540500687 27.477385086611015 0 1 0
1415 1 1.276895097854294 2.0657796687274868 20.26132590449034 0 1 0
1040 2 1.7793106006739585 2.8092846357641768 21.632270633777033 1 0 -1
1846 1 5.0103990108735665 1.0832400101799204 21.301239174962 0 1 0
3175 2 4.90113741839862 2.723876212760456 21.37005190612315 1 0 0
4455 1 3.356394603447557 3.14821662524465 21.675898031542495 1 0 1
1191 1 12.985188277208513 0.42146477808712257 22.178775263795934 0 0 -1
3161 1 17.277576750734504 1.8437099215603656 22.27384067896483 1 0 0
3797 2 17.682872387277488 3.0519810701925607 21.19964516152352 0 1 0
1034 2 20.171366983360322 0.5016727034332726 19.89130435260121 0 0 0
1666 1 20.856619577994046 1.9823914355969945 20.18564765800437 0 1 -1
4295 1 0.7812176748163411 4.044084138790613 21.836653601249488 0 1 -1
4368 1 0.7520669241982131 6.122372299232069 19.97339620218508 1 1 0
567 1 5.370417306317585 3.696782745560068 20.12208512182095 0 0 0
2968 1 7.775149217806405 4.937482790104369 20.129233091313225 1 0 -1
3921 1 11.937365463093291 4.431177464197496 20.896965371899235 1 1 -1
241 2 12.606387197931817 4.747256040152057 22.427302358330216 0 0 0
2346 1 13.8788937369087 4.679442418970366 21.336392349089053 0 0 0
1153 2 15.362155672455247 5.2790859245064485 21.04467985453983 0 0 -1
3884 1 16.34096230023005 3.965557266913873 21.052799872774273 1 1 0
2342 1 18.92888263693942 3.896048210827641 21.71133364520872 0 0 0
2358 2 19.496861166821617 5.23445939961711 22.434783703830433 0 0 -1
2299 1 20.28071304471252 5.916829885449312 21.18271305672515 0 1 1
3368 2 1.7667721402024672 7.407134132944281 19.782116945733947 1 0 -1
4572 1 2.6474742654829284 8.162770151717524 21.092939854102433 1 1 0
594 1 2.1043422327778813 6.127121341086892 22.632905436611843 0 0 1
3343 2 2.8008525015829253 7.5877338970124875 22.7018600646012 1 0 0
66 1 4.614226472870502 8.749505854875926 20.50831311434151 0 0 0
1913 1 6.291114508119215 6.041748784205325 22.22854086776735 0 1 -1
406 1 6.8078415229983165 7.362592961390919 20.057090089698185 1 0 -1
2285 2 7.432454320904428 6.24435260066522 21.087588412724614 0 1 1
645 1 8.468658479659076 7.132748859242929 21.992103140456415 1 0 0
4124 1 15.731780712911211 6.29315961797031 22.26196304433936 0 1 1
718 1 14.907078084454076 8.715259332883083 21.584669115874654 0 0 0
501 1 1.7591586948997782 10.401644794477823 21.20062982971597 1 0 -1
102 2 3.2896059356432708 9.821577644001623 20.689939988803317 0 0 -1
1738 1 4.114599925250728 10.972958054288663 21.585291148131475 0 0 0
1338 1 6.674506852524842 10.855918311024812 21.493952861212286 0 1 0
3411 2 8.26694675714662 10.840519992531362 21.845725433598545 1 0 0
742 1 9.384386790243184 10.571197900917616 20.668620367678123 0 0 1
2520 1 12.974836899203659 10.382346232909812 21.87965201404186 0 0 -1
2970 1 14.608903343092972 11.137239182953918 20.212729179811667 1 0 1
3337 2 13.941281761974768 9.74797621248657 20.791220978675838 1 0 0
1343 1 19.338173094831294 9.053382475852334 22.037929510023126 -1 1 0
937 2 19.49241207614097 10.120513254209296 20.747213403655465 0 0 0
1015 2 0.7471811325703397 11.688717718092265 21.114713716260226 0 0 0
3790 1 0.9887116111693864 12.684165962768832 22.40849142012528 1 1 -1
2642 2 5.420634885219632 11.892130701172649 21.618436103225044 0 0 -1
561 1 5.584854167639452 12.940110540964069 20.321104614063366 0 0 -1
86 1 7.894074755355368 14.255386148838026 20.369672000647014 1 0 0
624 1 8.433140206835217 12.398101429620905 22.25765101671231 0 0 1
1130 2 8.694866084745547 13.934562193589887 21.771430827921456 0 0 0
947 1 10.369043980819797 14.001944475606557 21.661972177765435 0 0 1
4470 2 15.512383994287152 12.365782707877749 28.1222578416646 0 1 0
2928 1 17.86790861804634 13.806732890358584 19.949503487049384 0 0 1
954 1 17.893960877578948 13.411236066744037 22.614612982480125 0 0 0
2262 2 18.734597439040222 13.14881075819818 21.262738517891293 0 1 0
2924 1 19.89009562461934 11.825527088712517 21.111347768965963 0 0 0
3777 1 21.07235092918815 12.205817368225885 26.691749237380435 1 1 -1
643 1 1.490635110845313 1.712177862486349 22.87571899445699 0 0 0
2677 1 1.7669942668748142 0.6023294854735609 25.11505701321522 1 1 0
3300 1 5.944794342101529 3.0529824418606193 22.66006321994569 1 0 0
3665 1 7.387408491054295 0.876036368737814 23.38222608290924 0 1 -1
938 2 7.212781753065918 2.4959149204409266 23.53170869059759 0 0 0
2832 1 7.535934477773699 2.7896102991655307 25.13489118317826 1 0 -1
4129 2 10.1185203285586 3.0718522938773716 22.732248907751277 0 1 0
4481 1 10.679900396127929 1.5936752728640462 22.789138748595818 1 0 0
1717 1 8.534419300344327 3.170122504820122 22.896314119905014 0 1 0
2302 1 12.436125228335353 1.6020432981716195 24.654354886108507 0 1 1
4513 2 11.942287797458773 0.6452477656864248 23.412649441416022 1 1 0
2268 1 15.54029425703996 2.3502034988184897 24.193254185903648 0 1 -1
8 2 16.913250824869234 1.5384141781948497 23.797268982145873 0 0 -1
252 1 18.070657461722913 2.0399948552226497 24.834394010758615 0 1 0
605 2 8.24368288787122 13.278158016790712 25.554147667195757 0 0 0
412 2 0.6747856092306982 5.373358522615938 22.65896731195977 1 0 0
426 1 0.39678787669548077 5.2268837448141525 24.233258110006155 1 0 -1
4137 1 11.12615314801564 4.248202808105628 22.772970716760348 1 1 -1
3925 1 13.686336982533188 4.04846120631484 23.509721009061188 0 1 0
3604 2 15.03443167693839 3.9585764504643115 24.381587052351257 0 1 0
9 1 16.249629640275657 4.929173076695877 23.98933037867809 0 0 0
4206 2 17.596532364424938 5.6355003541786575 24.593101816512885 0 1 0
623 1 20.725118390164308 4.614404892908318 23.29366820566002 0 0 1
4138 1 2.0540827009995826 8.638350537916137 23.756211025123314 1 0 1
1538 2 1.1481040495566521 8.755816043929043 25.119077262665947 1 0 -1
984 1 4.305164831106717 7.530238287516544 23.373279531285007 0 0 0
2303 1 6.361127594647477 5.95725265283463 24.861688357490685 1 1 1
3121 2 5.815575815467469 6.856132544702419 23.583512340502345 0 0 0
3949 1 7.009498056218127 8.01046766309863 23.495047086305618 0 1 0
894 2 8.646618540167744 8.212446780574368 23.279282349769325 0 0 1
3883 1 10.232128259690812 7.733410484119849 23.035908934432143 1 1 0
2231 1 8.761801851787364 7.834062165963291 24.976803019172046 0 1 0
4500 1 10.91028702038391 6.866449024924309 25.227571849508237 1 1 -1
4152 1 12.404290638792666 6.317769978981963 22.938813740019427 0 1 -1
1902 2 11.606094825728075 7.424782415044823 23.820897285760303 0 1 1
798 2 15.489457391383137 7.8241511061227 22.871511542257814 0 0 0
1002 1 14.624356035436064 7.858388579739985 24.253913759124515 1 0 1
4547 1 17.05029736344928 8.245188881256006 23.264218779574847 1 1 1
50 2 18.682474404182393 8.05151336057342 23.231394370571948 0 0 0
2913 1 18.57056935826217 6.305672486515563 23.38761447014408 0 0 0
901 1 19.42640583713341 8.291462721169793 24.67985900592366 0 0 0
286 1 8.799917715981332 9.892501517109325 23.122872040972133 1 0 0
2354 2 9.650177875786992 10.778290769133811 24.299597133554443 0 0 -1
3115 1 10.162392399460124 9.848052677246637 25.582015383605047 0 0 0
2561 1 12.537597101029109 8.738853756339344 23.91062668609824 0 0 -1
3370 1 11.139920563982871 10.93486101909671 23.53576209118951 1 0 0
3266 2 12.63090604459896 10.335128418425436 23.465298105351636 0 0 0
1523 1 13.673814524212162 11.286211428948715 24.314445491591307 0 1 0
4297 2 0.5212178484474559 14.109502007306752 23.084566911346002 1 0 -1
2865 1 0.6376235086803045 14.208352560977346 24.73367248667074 1 0 -1
1733 2 5.387969610895498 13.28434612510895 24.473256500879465 0 0 -1
1140 1 4.156677004862077 12.56783914084102 25.24169430302564 1 0 -1
2854 1 5.660206548918547 12.774785914786474 23.002302630781898 1 0 -1
4216 1 6.6794199191402805 13.214792775460694 25.430942644800282 1 1 1
3280 1 8.861687910399338 12.222568529056511 24.4982602742246 1 0 0
175 2 15.103752638054353 11.558079068785046 25.051568812215223 0 0 -1
381 1 16.46904873228643 12.001892077155608 24.214182922648682 0 0 -1
2330 2 17.474514577965596 13.282331476113075 24.212802689928424 0 0 0
2685 1 18.90662523034428 12.875269442060983 24.90946118392197 0 0 -1
4022 1 2.4363106164639805 2.5985375323684794 26.782185663734538 1 1 0
2569 2 2.7125653568160533 1.0066944831168771 26.413028436563202 1 0 0
2419 1 4.276803567183812 0.6106601834766989 26.07238190636628 1 0 0
3427 1 6.336346684572011 1.606863115247974 27.164359368186027 1 0 0
409 2 7.231325469999508 2.8785517863638894 26.728950487222058 1 0 0
790 1 8.40795513082045 2.500244499396914 27.764869702618512 0 0 1
854 1 11.41763947957148 0.9225880810117435 27.061783154964296 0 0 0
1442 2 12.714455652617827 1.628865939722157 26.333390454709786 0 1 -1
20 1 13.019107461050325 3.064853864149064 27.071478537741577 0 0 -1
3307 1 13.939133534182693 0.5634533241726135 26.48668438865562 1 0 1
2176 1 17.318785803164015 2.3631908685234224 27.33797822117483 0 1 -1
3463 2 18.328952301912235 2.965914490341113 26.113515353341214 0 1 -1
4399 2 21.243961933910732 1.9984428279117294 26.018497739751467 0 1 0
1122 1 19.86428591408324 2.7362204368716547 26.527795967097042 0 1 0
326 1 1.0187403724007589 4.915285791103022 26.293521572698673 0 0 -1
1302 2 1.3300954205469506 3.690242706599568 27.27984562277809 0 1 0
13 1 6.72071202515398 4.425741243378446 26.907014467945146 0 0 0
3271 2 6.83809175418384 6.000389345486819 26.38792148259143 1 0 0
2897 1 13.651372087703608 5.551470423658658 28.17090132778946 0 0 0
1019 1 14.847582246173241 4.512902680323726 25.945926442583378 0 0 0
2381 2 14.147350522304295 4.263386279661788 27.397805353071583 0 0 0
2105 1 18.242147899572622 4.587773364948587 25.66185437289363 0 1 0
768 1 2.1651699918612044 8.810733213464646 26.423002922421823 0 0 0
1700 1 5.905140566188385 7.0543547025580295 27.235584188663573 0 1 0
2416 1 8.392140979158127 6.367395727713357 27.0154523940001 0 0 -1
3099 2 9.633096861897462 7.280351397720195 26.284280159983474 1 0 0
592 1 10.596347134755417 8.225334724989194 27.37029707881404 0 0 1
3196 2 14.442754494742493 8.613319292824718 25.74203131259366 0 0 0
2796 1 15.351226696691926 7.943750541962522 26.83254016441493 1 0 0
3327 1 17.230318145983965 6.899426085143047 25.562110891297714 0 1 0
1852 2 16.859824496159742 7.4543003032127135 27.08743442725781 -1 0 0
3830 1 18.00331725160772 8.831072252938867 27.237242127502228 0 1 0
3901 1 20.77397565136513 8.348156386569675 27.01707182167052 0 0 -1
3794 2 3.032702899825281 9.648290618979823 27.542980714472186 1 1 -1
350 1 3.621384074223455 11.033565963369458 26.93727107258809 0 0 -1
328 1 12.869018075657431 8.856470504981392 26.044101049186693 0 0 0
3467 1 11.432259280409264 11.045170536674464 27.24058280640932 0 1 -1
3771 2 11.39555212226855 9.541181152777002 26.579248852969627 1 0 -1
2027 1 15.226508648186318 10.062232333035478 25.73945746824053 1 1 0
2098 1 16.589693129872074 11.09681421037139 27.88230850740073 0 1 0
4563 2 19.43402491951276 8.832343618335287 26.23976510333751 0 1 0
2084 1 19.575057639515897 10.404026853362788 25.718750696017786 0 1 -1
1975 2 0.328751187525274 13.524456077993673 26.198729291212842 0 0 -1
4570 1 1.6329635245515524 12.626558551904573 26.634411117426502 1 1 0
829 1 4.1206435619039805 13.251964052425553 27.989216765477366 0 0 0
4564 2 3.259613616853151 12.666874311020521 26.70541654981293 1 1 1
513 1 15.146442656116523 12.428919734324563 26.50169527763576 0 0 0
4322 2 10.646942686768952 12.455056484365283 27.49926110463136 0 1 -1
2566 1 3.274323168642891 14.336540509960686 26.5314915622938 1 0 -1
606 2 13.175416931848984 14.391946847905015 27.572706996465215 0 0 0
1271 1 14.063266604091188 13.143699896812597 28.287524001950466 0 1 0
2179 1 6.4505426459947985 11.103089319656352 14.274125208712222 0 0 0
195 2 1.6698983142116175 15.95637372795175 1.6285725113502245 0 0 1
3812 1 19.928257154300546 27.414898951135136 13.340979707444728 0 0 0
419 1 2.9312353795291024 15.325472806933593 0.8359165541623714 0 0 1
3421 1 5.458455392026938 15.515077691735241 1.117073611267661 1 0 1
2689 2 20.025525047789294 14.532202807058804 6.571138136900795 0 0 0
3267 2 6.259430228187415 16.323917172217293 2.2810383110319274 1 0 1
4142 1 7.89151540199522 16.142286461350352 2.1764796497825576 0 1 1
2984 2 9.200569958578214 15.224026479622848 2.564405174192896 1 0 1
840 1 10.484508504440994 15.541910572785426 1.5725744813062035 0 0 0
4112 2 11.62399349719271 16.56990260985482 1.0363588310506355 0 0 1
2783 1 20.93201571739772 15.755030641881858 1.6091934514356192 1 0 0
4178 2 20.000985010549744 16.89917949397637 2.5142078919236694 0 1 1
2659 1 1.8154751650696384 17.47266658130363 2.1976260945641153 1 0 -1
3145 2 1.2191055241121176 18.666931673161244 3.096032414648618 1 0 0
3626 2 20.833393162106354 27.515752541722033 11.941648354891278 0 1 -1
4051 1 5.8940254470437425 17.854539062900496 2.5015007346171934 0 0 0
4205 2 6.332102915815008 19.336982459756594 2.02354365656593 1 1 1
43 1 7.87649304967257 19.40349016600778 2.5548799660931514 0 0 0
4341 1 6.240348118966015 19.615570833517232 0.3555284079936276 1 1 1
3106 1 10.679475599112454 20.048946868839035 0.8107448981664758 1 0 1
999 1 12.263258822539676 17.374604315284408 2.3543728417453145 0 0 1
1023 1 12.755450645471237 19.686971418388108 2.7882350951332318 0 0 0
1441 2 15.660784638182067 19.680608317326588 1.6608765198802282 -1 0 -1
1309 1 14.856390163833682 18.67973459767556 2.6655956963238916 -1 1 1
687 1 15.712398212151637 18.545692953613845 0.3393377643070221 0 0 1
271 2 18.441269955261372 18.9311113056023 0.6723612225204355 0 0 1
2938 1 17.189120279369533 19.838243110186184 1.1176132612381946 0 0 1
3233 1 9.721131806626099 28.371259099764952 0.9380586839724087 0 0 0
2843 1 18.770304525340556 17.583540315682153 1.6002640560432289 0 0 1
1690 1 5.699504390223201 20.674026985758676 2.70547778656133 1 1 1
1027 1 9.393586164583436 21.366978976828573 1.6724574566370591 0 0 1
4033 2 8.641367401852333 22.34286765663609 0.5186902641218014 0 0 0
1033 2 9.221144917944855 20.183805241863773 2.7592711154315626 0 0 1
246 2 11.96267494281931 20.612501336240438 1.6446738732200343 0 0 0
4577 1 12.975851755963019 21.370580013111592 0.5841004183892686 1 1 1
1881 1 11.322157030040088 22.0030680813939 2.226665469477696 0 1 0
1905 1 14.765585886880107 21.060231961414807 1.4307729836098606 -1 1 1
4012 2 14.418155672938337 22.306914044470414 0.32339534928301983 1 1 1
1098 1 16.47419903831358 20.437193121253866 2.9463619076659833 0 0 0
2550 2 20.49366839249881 22.09976242206826 2.4412884664007537 0 0 0
755 1 19.663199806867638 22.558395218267286 1.0860399488670547 -1 0 0
250 1 19.215143571831206 21.051786093019686 2.8980447834647753 0 0 1
4487 1 1.2046442864535791 24.655953704893882 0.47397200419713387 1 0 0
836 1 3.0379195710311655 25.747851785372838 2.3639637237616253 0 0 0
3440 2 7.208672767176797 24.655707354972375 2.1089499829225855 1 0 1
2028 1 6.063802746264833 23.511016805663058 2.466909321672805 0 0 0
1596 1 8.040925729539197 23.822489626548276 0.9473319681311996 0 0 0
1030 1 12.045083573837903 25.706067842605698 1.2294505744701865 0 0 1
3668 1 15.5743209766617 23.46067173017264 0.7678764157790647 1 0 0
3685 1 13.419849982387236 23.58340099938031 0.5711567350982545 0 0 0
1839 1 16.80642629202702 25.27886619801023 1.878064696900535 -1 0 0
1155 2 16.66510002144402 24.67278704782858 0.34775210607463114 -1 0 0
3490 1 0.6557049813215454 26.796402470248697 2.0376007977619017 0 0 0
3536 2 1.9062452500047626 25.991502750606227 1.2083427283326835 0 0 0
572 1 4.866474014962128 27.421267733581285 3.1466135683507304 0 0 0
3600 1 6.53867772731055 26.148333039237567 1.7072093965515607 0 0 0
4227 2 6.179024880616911 27.69457616699166 2.1971183568390353 1 0 0
2188 2 10.47481876515371 28.281849467373945 2.4221130164087783 0 0 1
3366 2 11.835703447667374 25.807679516657217 2.885979946973641 1 0 1
786 1 18.297491086513343 27.3241284619474 1.8865290136875719 0 0 1
4240 1 3.5882256574936 14.883590605086347 5.05161448110963 1 0 0
2174 1 5.700049859388813 15.362487206674038 3.5485517324992397 1 1 1
3521 1 7.966276817486389 16.84237098852812 5.348457937224982 0 0 1
2492 1 9.705119585495495 15.388504171590661 4.088879535394284 1 0 1
3104 2 9.46031691821082 16.219916363704122 5.497819178400515 1 0 1
1339 1 10.600469837504841 17.33811664110656 5.288196964036217 0 1 0
2763 2 15.006477361148228 16.251931282686236 5.353554911214796 1 0 0
1073 1 14.166278772488996 16.977985449967676 4.075053525491201 0 0 0
570 1 0.29804448075979145 15.103676498892506 1.5813236139484712 0 0 1
