2685 1 24.914331958163164 18.511646772375332 2.0482188915740602 0 0 0
1111 2 26.332520541989677 17.676607113160543 2.292899411968195 0 0 1
3139 1 27.3711295194695 18.873821090001822 2.0090034096058087 -1 0 1
3494 1 31.105023160410894 19.55761257719972 2.354686681856926 0 0 0
2637 1 34.55134086179986 17.673255989826846 2.8231824686466003 0 0 0
3681 1 36.16625388567029 19.085291603808976 1.3123036344936747 0 0 0
2743 2 35.57714679803553 18.940263523337624 2.8228033834428743 0 0 0
1599 1 41.0877886997482 27.76996673496433 13.236668890195952 -1 0 0
267 2 22.84390704033728 22.170702808940863 0.8252280706022511 0 0 1
959 1 23.954345061444293 21.182138564780043 1.5742901318723768 0 0 1
2912 2 24.94220001936164 21.81342674813289 2.858101776067295 0 0 1
3379 1 26.470229798931026 21.209614904671263 2.734811798047675 0 0 0
2635 1 26.449137778400402 14.498346172568366 12.553314568899872 0 0 0
3872 2 27.486875319215418 20.468595215534876 1.731123296960699 0 0 0
900 1 29.078319511287642 20.839574575626116 1.782275564435044 0 1 1
3651 2 30.57729841965861 20.565484244403656 1.1777230452721432 0 0 0
3261 1 31.382329585044413 22.073950877320982 1.2087723967299266 0 0 0
104 2 36.44972166740631 22.495199104214812 0.8632696118138828 -1 0 0
1773 1 35.62708137924962 21.257242269400496 0.21518200315897412 -1 0 1
2339 1 37.884915809966756 21.71333134891898 1.1756936397776458 -1 0 0
2834 2 39.00534304097572 21.047289619414837 2.184029977757393 0 0 0
3281 1 40.36710300554239 20.639058059404835 1.2664112313908737 0 -1 0
4596 1 35.469244147855065 14.452044690795784 9.932462122961617 0 1 1
3453 1 23.48063540749041 23.5624004892174 0.3195660329555374 0 0 1
3256 1 24.900077474339465 23.41375119286708 2.4054290584365066 0 0 1
4495 2 24.917008159591003 25.052931903350583 2.761479780552355 0 0 1
4237 1 24.479973605521323 25.593171832746258 1.2719580605183964 -1 0 1
3117 1 28.636696247207258 25.29309138888161 0.9314594125324535 1 0 1
866 2 31.529199131277608 23.656190170344864 1.6836184216186827 -1 0 0
2058 1 31.154334830551846 24.70750683442713 0.39985854386562203 0 0 1
1751 1 33.11954129322508 23.80383668675664 2.0093693652225344 -1 0 1
2261 2 34.43140399197314 23.601936192862315 2.958325463272419 -1 1 1
1750 1 35.776756185503345 23.201396690510926 2.187635021982007 0 0 0
1956 1 37.61636122025277 25.42793706165814 1.354555513841458 0 0 0
658 1 28.118806596583752 15.033631177017515 2.8007478627570204 0 0 2
762 1 22.28193863531835 25.933323103323964 0.9716093748354374 0 0 2
4469 2 26.21875585953728 27.535783210499883 0.8099303400303913 0 0 1
4169 1 24.69787238851945 27.88877771515601 0.43023213239545205 0 0 1
3905 1 26.609327053562264 27.711458471316057 2.4424249008919188 1 0 0
160 1 26.588865847512213 25.993937479634436 0.30075809786144225 0 0 0
3743 1 29.34846398041812 27.873586664802158 0.9558151470075066 0 0 0
535 2 29.455384774073227 26.50832498195932 1.8335829963381027 0 0 0
682 1 30.956836117194143 26.489901486123472 2.4750148671699637 -1 0 1
444 1 32.82072715652423 28.205973550229135 2.379401163414133 0 0 0
1784 2 37.20859813201277 26.466062391136898 2.6260189678951225 -1 0 0
514 1 37.31685574622925 27.91998144565079 1.9239792035295167 -1 0 0
2520 1 42.112143735768285 26.88690244540097 1.8676019710459395 0 0 -1
647 1 22.153843596187652 15.3546758313023 3.7880111264052987 -1 0 1
2430 2 21.562776434833513 16.851028164724823 4.214637661863257 0 0 0
2762 2 38.56884337070227 14.527861125408393 7.584101808980241 0 0 0
4404 1 29.543468621088188 15.527338027417391 5.064200842577564 0 1 1
2765 2 29.62721818766133 17.112701030945118 5.5596524532177725 0 0 0
1691 1 33.61697510994597 16.85050339581624 5.112689923485026 -1 0 -1
1707 2 34.04386163111933 16.331271540260204 3.6431329097882488 0 1 0
2592 1 35.31902246582749 15.376255896507086 3.7022475126178493 0 0 0
187 1 42.19644150732856 15.572224720508391 4.521153282301508 0 0 0
3018 1 26.20632818529121 17.274588598260177 3.8871178536444106 0 0 2
635 1 25.810762422093834 19.203076356983775 5.69454533587526 0 0 1
386 2 26.597088824853582 17.808866838744628 5.407157878981714 0 0 1
1982 1 28.207431066179733 17.90070058691435 5.4706448318407706 0 0 0
4295 1 30.756712682937316 17.950395953275255 4.739688887882237 0 0 1
3847 2 31.02343427856597 19.414997188026465 3.953306153850289 0 0 0
4384 1 29.587290920527092 20.132763531853374 4.189453859846076 0 0 1
4473 1 32.21313151500209 20.412435438860776 4.603216487903701 0 0 1
3011 1 36.70895134862184 18.64762700384019 3.943369090706657 -1 0 1
528 1 38.82708731564006 19.65223433170978 3.044654350112057 -1 0 0
2170 1 39.00503297204027 17.494811546957823 4.819557954678743 0 1 0
3773 2 38.28571196120792 18.864772159489203 4.382060094871734 0 1 0
2749 1 38.34270395472434 19.719161980991974 5.834678431175133 0 0 0
827 1 41.81006877540999 18.90395727285673 4.7474086990424915 -1 0 1
2665 2 23.413565084081426 22.59245970835251 5.231348773148181 0 0 0
2416 1 21.80792991952491 22.11061872085855 5.3042985944725825 0 0 1
2031 1 24.644730548472 21.699586384353555 4.520860344431785 0 0 1
172 2 25.761038238118033 20.821153744134538 5.399260785014364 -1 0 0
3112 1 27.209252248794176 21.221724807154338 4.897636898121494 0 0 1
4255 2 28.779889227451196 21.16162685788317 5.10039186287681 0 0 1
2533 1 29.259195661366977 22.583130372485236 4.567266119462502 0 0 1
1779 2 33.76597027605838 20.982620503855024 4.413055525902304 -1 0 0
2563 1 33.77914920256646 22.575960367666674 4.023930296112188 0 0 0
2079 1 34.82063120016525 20.26741140806316 3.3765957427523645 -1 1 0
1237 1 37.97654330423427 22.780270413047862 5.361875146236642 -1 0 0
2084 1 39.62630279376063 22.1846293736317 3.2542532897579752 -1 1 0
4145 1 23.807794098780416 25.538340941796392 3.809690289154053 0 0 1
3047 1 29.21918179109373 25.129230835536376 5.378283956233861 0 0 0
806 1 30.730513271426744 24.073536585230894 3.1312281824477313 -1 -1 1
3388 2 30.132992689706157 23.95194587264114 4.753547140495457 0 0 1
3891 2 34.6191693835098 25.640665869681143 4.189957821395159 0 0 0
86 1 35.03375538931586 25.421949099180313 5.80413693114048 -1 0 1
3313 2 39.126554657188976 23.20389183701656 4.346140773090762 0 0 1
908 1 39.824019466785444 24.633121608460684 4.465438414798571 -1 0 1
230 1 22.149261634559135 27.30007120180847 2.9572044699843607 0 -1 0
1968 1 21.67957408622088 25.904912090733998 5.272263525803547 -1 0 0
1539 2 22.78342495407538 26.69811583241056 4.356469545720837 0 0 -1
1150 1 23.375803594543978 27.817652976698156 5.448563594830831 0 0 0
2148 1 26.348534387974215 25.548638340083226 3.3724973757984444 0 0 1
4392 1 26.067598721706293 27.75889154838198 4.791116322894447 0 0 0
3162 1 28.610809246477537 26.765174407862435 3.217712611730354 0 0 1
4271 1 27.545339278022855 26.56221840316938 5.542404014545151 0 0 0
3581 2 27.158808722791218 26.89621161151011 3.9063810309703895 -1 0 0
2603 1 21.459314915834366 22.400196301159077 1.6832386820200698 0 0 0
3197 2 32.06692757087327 27.224980867050938 3.4089146596336155 0 0 1
2423 1 33.11097078141319 26.267779419346585 4.174316320388916 0 0 0
877 1 35.62582208789931 26.310017242281955 3.0844975331119415 -1 0 0
2472 1 38.12927484621514 26.33513336641304 3.952701248312494 0 0 0
3438 2 39.64482147510037 26.29489034440319 4.613024385054426 0 0 1
1803 2 42.37546936156582 27.273197757145414 3.4406152517839876 -1 0 1
4222 1 40.81586091010243 27.223676140149635 3.9527773359910956 -1 0 1
954 1 22.14052281963773 17.389032373147337 5.691904942114709 0 0 0
2989 1 22.881480819033275 17.004037623152332 8.23907777355504 0 0 0
3260 1 26.274624127069714 16.940026560904943 6.826869510509515 0 0 1
529 2 26.80850397492798 16.565268357450186 8.280418181972815 0 0 0
4366 1 27.447342982235117 15.039631354531666 8.069421912427035 0 0 0
1497 1 30.03741075180353 16.71521573100758 7.11417404877585 0 1 0
466 1 33.366940661714665 15.307008689693502 7.33493380020512 0 0 0
196 2 34.05181802796966 16.721029998878958 6.66676358192613 -1 0 1
190 1 35.743013836817155 16.928152886174498 6.853115642481174 -1 0 0
2478 2 37.15290064571276 17.07472478500322 7.811277889356526 0 0 0
3303 1 38.4696801501442 16.18773712148004 7.1530965868906895 0 0 2
3415 2 39.68811606579327 16.670978889378752 6.091904153386454 0 0 1
703 2 42.283905840840916 14.942210220923013 6.1373317906465505 -1 0 1
2389 1 40.69141850940072 15.383077878486436 5.867100024163511 0 0 1
4419 2 21.715863000632684 17.696041857574283 7.257222828978514 0 0 0
3209 1 27.11632050430099 21.012699700022374 0.23719104489204915 -1 0 0
1142 1 31.53591155031947 20.136650797916953 7.705283233911898 0 0 0
2553 1 33.283611641908635 18.013934674386256 7.182251614394271 0 0 0
725 2 32.30353857342453 18.737869374183425 8.240637485836043 -1 0 1
111 1 37.61918753267156 18.6261124978102 7.705837488712442 0 0 0
53 2 38.80469110066993 19.861934475106896 7.51937438229729 -1 0 0
3787 1 40.848854359546394 17.7437102922402 6.659317150684238 0 1 0
340 2 41.76268838711506 19.092843579537984 6.4535639532325755 -1 0 0
4096 1 40.41043585739422 19.822255474136085 7.191695436520978 0 0 0
2704 1 29.095776018192225 20.846713601993486 6.654149398147085 1 0 0
2551 2 30.056318836899134 20.95676698601932 7.984773780402561 0 0 0
2250 1 30.678095306983767 22.450156890194574 8.06127198627152 -1 0 1
4606 1 34.452955938414945 21.030797217380478 5.88380172701703 0 1 1
1063 2 34.508981400207844 21.954482624751094 7.231312294412102 0 0 0
1001 1 35.89408588041934 22.763184712928187 7.143428475957756 0 0 1
1362 1 34.353862343871896 21.198791151136145 8.644471313944097 0 0 1
3863 1 38.16209546353937 21.387680853391913 7.600499694301837 0 0 0
2596 2 37.52605973734032 22.716883591645043 6.926291219594134 0 0 0
397 1 23.867693694930175 23.952646454526178 5.996277249387253 0 -1 0
3433 2 24.972851791862908 24.67276438124711 6.9067993839436586 0 0 0
2421 1 26.60260545674684 24.558042709118414 6.529413024403277 0 0 0
447 1 24.592752457771095 24.239805665168046 8.552155871062327 0 0 1
2109 1 28.56627631330358 24.615455887762757 8.051424070901604 -1 0 0
4107 2 28.04023174329994 25.36391359451792 6.627179453236296 0 0 1
1295 1 31.32390191424866 23.84030840095439 5.887307915855779 -1 0 0
2837 2 31.743141647019865 23.521711842945994 7.462855282202906 0 0 0
2197 1 33.26341398247321 23.013118342854696 7.299998157833169 -1 0 1
497 1 36.63309914450237 25.359051468540994 7.865638309284524 0 0 0
2649 1 38.10058967548484 23.912029391586128 7.826722433496291 0 0 0
2856 1 41.42692541427667 24.855481456006242 7.139219462760217 0 0 0
3316 2 24.97039652229507 27.720272488131727 5.990796913678838 0 0 0
3758 1 24.863073795945454 26.340678675634162 6.864227645478271 0 0 1
2855 1 28.39959326619479 26.694639190723443 7.593029202124002 0 0 0
1996 2 29.158968656132675 28.129476520731824 7.80041315699914 0 0 1
1849 2 21.606421094707546 22.969968711061153 9.390311026933002 0 0 0
2587 1 34.02393587746549 26.159167537144224 8.366081293200079 0 0 1
3939 2 35.25471318076745 26.151120911666865 7.2997768321671535 0 1 -1
909 1 35.53836909009706 27.684619829877384 6.839896107878253 0 0 1
1433 1 39.594317006325866 26.49008767461039 6.20880006834357 -1 0 0
1347 2 40.429819624221054 26.11726778094885 7.577715083316512 -1 0 0
2686 1 41.16816186629015 27.50164326526866 8.038282126945568 -1 0 0
2946 1 23.475444342516543 15.87369290176954 10.726029868836694 0 0 1
1061 2 23.858015850065776 16.144244783566943 0.2557790876536226 0 0 0
3529 2 35.560079633042065 27.17125175410262 12.549739218648044 -1 0 0
4153 2 23.866377308583424 16.92069293372872 9.489847353374437 0 0 0
1934 1 25.44767850427522 16.474953382163694 9.175476185287437 0 0 0
3702 2 29.765984812733848 16.971670006801713 8.752206745502722 0 0 0
324 1 30.466925489659996 16.154902874304387 9.925034489412386 0 0 0
1802 2 35.87188611644598 15.93042250881861 10.617688216912267 -1 0 0
3930 1 36.88816477014282 16.548112997504536 9.355696705598794 0 0 1
3185 1 34.89616909492574 17.185545029168843 10.314650994740989 0 0 0
4241 1 37.38339666077951 16.17618287384868 11.415107670099587 0 0 0
3216 1 23.96002510350535 18.572035597966 9.880318441818975 1 0 1
3218 2 25.01699558465579 19.890644225374263 10.191844343915598 0 0 1
4343 1 26.46124231821801 19.462265407905097 9.53138222078049 0 0 0
3403 1 28.165056204884447 17.48337052278459 8.865361944422913 0 0 1
4322 2 28.054281495730137 19.02920702035382 9.565019847457513 0 0 0
3257 1 28.333532856654372 19.007712659147746 11.22208069161534 0 0 1
2568 1 30.89949793963994 18.18496067980168 8.798725321129503 0 0 0
4356 1 32.44037153609027 17.32629614105376 10.690684649111972 0 1 0
2322 1 33.10910665581676 18.99558562561688 9.615705605249152 -1 0 0
2525 2 33.83131490973906 18.259745441846086 10.909543060777679 0 0 1
4439 1 34.58963794821999 19.740337989752646 11.027934408621501 0 0 0
3455 1 39.08692744894083 19.76934823340385 9.183761384989744 0 0 0
264 1 22.58091957258577 22.65410170828126 10.676061741371125 0 0 -1
3615 1 24.877963668928864 21.409168046218994 9.51060090843827 0 0 0
3959 1 29.046578297976694 20.202125927458557 9.013741452022867 0 0 0
36 1 33.67697329705244 22.342828980262336 10.957429955423793 -1 0 0
4232 2 34.71136629295535 21.20267456026473 10.268402525814396 0 0 0
3958 1 36.251296167640476 21.664265133705374 10.520762428490059 0 1 0
523 1 38.79691597831622 21.9806426829441 10.884732287764926 -1 0 0
2353 2 37.37364197693181 22.727846385378847 11.118910280790333 0 0 -1
1372 2 39.51564139454925 20.5310497830902 10.58310252990666 -1 0 0
623 1 41.20646752473877 20.744050498949054 10.419437499114522 -1 0 0
3193 2 23.45333039004025 25.13420516289897 9.44656561661099 0 0 0
1174 1 23.65576039920209 25.068868010617205 11.123670801741243 -1 0 0
644 1 21.825247518025517 24.625603185327048 9.093597736293761 -1 -1 1
3032 2 25.454577447628854 22.915695280316903 9.352027329233637 0 0 0
1043 1 26.873591333934144 23.39371431702746 9.87068740753673 -1 -1 1
2473 2 28.1455354243699 24.47144433000851 9.628400781472239 0 0 0
3087 1 28.841494261653416 25.396874920124098 10.736838456359182 0 0 -1
2674 1 31.895158199794725 24.668770748494897 8.626181906094201 0 0 0
3015 1 33.63045101707725 24.683991802284705 10.711211643108207 0 0 1
4420 2 32.95569191123239 25.581060104465774 9.494399228965051 0 0 0
4314 1 39.406629074088315 25.453733651237897 8.71076711172034 0 0 0
4075 1 37.381382576318416 24.18612176089605 10.35405687517126 0 0 1
1201 2 37.78315620543967 25.031717841962553 9.031089796602286 -1 0 -1
3924 1 23.48530614110355 26.679640832625893 9.072345556169394 0 0 0
4418 2 22.571400489997902 28.018281321727496 9.176747862275782 0 0 0
4551 1 29.981583479320033 28.23443692510856 9.258541370600469 1 0 -1
1112 2 31.40545186283972 28.300756168610505 10.178569505649532 0 0 1
759 1 32.098534397720016 26.818704129412428 10.129017825224865 -1 0 1
2894 1 36.46918038958994 27.636591652245976 11.322924909590393 -1 0 0
1401 1 37.795943451328796 26.631170021254043 9.328473282118628 -1 0 -1
2669 2 37.94956444656708 27.753485584441513 10.55011505095722 0 0 0
157 1 39.23961553279936 27.255866326991235 11.412459254624032 -1 0 0
937 2 39.91108802163532 26.796836683061652 12.81863976591738 -1 0 0
1300 2 26.81810428963135 15.687333991979187 13.689538659125477 -1 1 0
2801 1 27.883866974742677 16.655984504189906 12.78319298974598 0 0 0
2929 2 31.21623376396381 16.48795205650377 11.37943702171233 0 0 0
3914 2 31.554294107130904 14.758592357025243 14.016524685290682 0 0 0
2586 1 31.67643448350768 15.406209433994727 12.46975260027272 0 0 0
3860 1 33.63065086318295 15.929139226668648 13.621304528966926 0 0 -1
3198 2 34.60090244908088 14.679665184514269 13.182125457973285 0 0 0
2560 1 35.45738568792001 15.59944268586789 12.154308635847809 0 0 0
2020 2 38.50745611381994 15.906865791386918 12.503925015426688 0 1 0
3522 1 38.05375046111149 14.605666102699445 13.404991447430996 -1 0 0
1260 1 38.83944360270108 17.24296219352863 13.402698039504415 -1 1 0
4021 1 39.78343250444077 15.49619151422999 11.594761549004641 0 1 0
3355 1 42.34854790528638 15.969375488816484 11.736851125825751 0 0 0
1014 2 41.22627535891168 14.696333014414481 11.656833477764033 -1 0 0
436 2 28.834970702322074 18.071414975208445 12.51493161129707 0 0 0
2038 1 29.064243337750572 18.909484544979833 13.877279882614635 0 0 1
358 1 30.338442339508298 17.52181341501198 12.248138351545695 0 0 -2
3152 2 33.60724004610063 17.550354808305563 13.943439436076796 0 0 1
9 1 33.30229693887628 18.14031203636777 12.44025328056514 0 0 0
2736 1 39.07223877591261 19.487808562781144 11.868026077299556 0 0 0
1159 2 38.93674653687876 18.940695348394968 13.400543223715925 -1 0 0
1667 1 37.46970354731455 19.42750684892816 13.965408666047828 0 1 0
732 1 22.65403430988006 20.250301027168245 13.293379828647286 -1 0 -1
2817 1 24.838261119124446 20.056220063899683 11.836511696551593 0 0 0
820 2 24.18583869445 20.85409099049846 13.126403195334083 0 0 0
1598 1 24.19524180943317 22.442992220085237 12.736210251093453 0 0 0
3189 1 29.940187594456088 21.50710055215569 13.577344214713262 0 0 1
3333 1 32.123839279456604 22.856498959160785 12.680416413584833 0 0 1
4186 1 35.51947581280045 20.91384783707973 14.043697658190153 0 1 1
723 2 35.84219933617382 22.491884469581624 13.838190139177536 -2 0 0
707 1 37.02210197033037 22.76157669070611 12.720105702546435 -1 0 2
499 1 41.4867550862614 22.626531901601048 12.883487686551453 0 0 -1
1675 1 38.945627020347615 26.902991483236402 14.129018791598341 0 0 -1
29 2 23.372724549907918 23.530940604449576 11.83444738433473 0 0 0
876 1 22.26330684248149 24.014306095587038 12.92618036252317 0 0 0
752 2 30.646138311299612 22.958943624087226 13.410773114627716 -1 0 1
90 1 29.89387636404619 23.949979338112303 12.336646725071684 -1 0 1
2134 1 32.760767250293426 24.76302575246195 12.922854782066276 0 0 0
4302 2 33.498436023558554 23.572769326578804 11.957979555274243 -1 0 1
694 1 34.64898993205324 23.408207603897893 13.155326165315758 -1 0 0
1088 2 40.69306397259868 23.98314931119439 13.454817844935262 -1 0 1
3780 1 40.48663063647089 25.273681792675823 12.5945459792396 0 1 -1
1469 2 21.5052906537074 27.48649567922709 14.036965583505667 0 0 -1
