913 2 20.849554209796803 30.539304581103483 5.766697711075121 -1 0 0
3447 1 6.171265079415513 31.746772644378414 2.941394809892098 1 0 1
3155 1 7.116794517772942 31.87509120389783 5.431373880294471 0 0 1
1764 1 10.246476337691465 32.660742224261476 3.0391319380358808 0 0 0
272 2 10.977235460138163 31.794795593231978 4.275399796804431 0 0 -1
1438 1 11.009736543313261 33.020807904902334 5.31054448185583 0 0 0
2457 1 12.609700028880688 31.725023572152875 4.150734451562772 0 0 -1
2316 1 13.455797636919847 34.01720935874885 3.761791121378915 0 -1 0
1856 2 14.10944567098481 32.455406598289436 3.919654304585415 0 0 1
4483 1 14.727767020028903 33.47277440519259 5.251637020729582 1 0 0
172 2 20.944752391308153 33.317258581711165 4.389794558971029 0 0 0
4048 1 20.74151127295175 32.13861356980287 5.507300198348611 0 0 1
2202 1 1.941162087447592 33.9667512713774 3.885513660004639 0 0 1
3645 1 3.2618549765363447 36.17774712217781 4.836244714305242 0 1 1
1251 2 3.3938061592524775 34.695299740797495 4.055055461927365 0 0 1
994 1 9.359705934262934 35.30966544506234 3.4455026981487786 0 -1 2
726 2 9.634240279631891 36.85361737008517 4.002111790691654 0 0 -1
2898 1 10.188493043639545 36.65942029109504 5.50619248489777 0 -1 1
122 2 15.816890374932896 34.80842812991615 5.038253910676322 -1 0 0
4166 1 15.86886810161302 35.34684697197646 3.4790204118136723 0 0 1
3471 1 17.292252468496788 34.26252202354799 5.481228809602603 0 0 0
1473 1 19.903466096451297 34.46787026579571 3.694817232446408 0 0 0
2407 2 19.965485569400013 36.04722366653661 4.433262330619345 0 0 0
1156 2 0.6579321148205965 38.892884196804545 5.535501167134092 0 0 0
1065 1 0.6507473803424348 37.76970752387891 4.3212650253468325 0 0 0
1739 1 3.476216048111837 39.35102498284171 3.5413172178210144 0 0 0
2858 2 8.035660230303222 39.63339378844798 4.081985907049947 1 -1 1
4235 1 6.4802651557645445 39.524290823560044 4.442799070919172 0 0 0
1770 1 8.575590530969501 38.085651080300586 3.7781889469025822 0 0 0
1165 1 10.898408211671796 37.45080224266023 3.19080324484433 0 0 0
3721 2 12.361370695840513 38.32396789439985 3.2475383248861776 0 0 0
1529 1 12.452686975389087 38.759371021903895 4.890297569903149 0 0 -1
1968 1 17.29064669040445 37.739622379850324 3.294516846184895 0 0 1
1105 2 18.265593364341978 38.594122709385665 4.1686918463890015 0 0 1
1842 1 17.43257662070637 39.565957083429446 5.1404718858680765 0 0 0
620 1 0.5299950709317329 39.89858721660126 11.499042508206589 0 -1 1
2253 1 19.17570185215519 37.507259362403204 5.165775013149745 0 0 1
1479 1 2.714905708270066 41.90781483878462 2.862769670557397 0 0 1
4023 1 1.353477623528768 40.25212034451737 4.842842108968067 1 0 0
1109 2 2.760164121491313 40.705918835467074 4.038465081625267 0 0 0
792 1 4.0447852021096224 40.862332064329486 5.06665559987573 0 -1 0
1250 2 5.296082445989625 39.9706748346026 5.545013677478205 0 0 0
999 1 8.813188002123557 40.380702284466594 5.353183055675022 0 -1 1
1885 1 13.634308603710537 41.968229930188684 3.2437982046443947 0 1 1
4498 1 15.688003101175044 40.59703655819751 3.664780103346787 1 0 1
4514 2 16.000477178266344 40.31079940730798 5.195026168155823 1 0 0
3222 2 20.326810816900203 40.71970610419646 3.6328753365249296 0 0 0
2300 1 19.81947450284843 41.88968509229703 4.7340644485560714 0 0 2
1806 2 2.1591888363542555 30.6036562464223 7.172882311748441 0 0 0
1146 1 1.917657394810871 29.612600121283723 8.396793662959224 0 0 0
2399 1 0.8549219780357945 31.164334527901314 6.362913707322963 1 0 1
2620 2 4.741692363132412 29.15266334035505 6.024022743762465 1 0 0
3430 1 3.4148145730523805 30.099589066422116 6.233372971284676 1 0 0
4270 1 6.088063296116573 29.545167942888348 6.899991805976578 1 0 0
4495 2 7.663500693186218 29.285164651749348 7.2527792587841216 1 0 0
598 1 21.314164175854117 36.819992307827164 3.9668702975543035 0 -1 1
1483 1 8.53269449637854 30.725807587824896 7.583215856358587 0 0 0
4537 2 9.969307843510123 30.76689871701909 8.53229130555694 1 0 0
2415 1 14.684098249242217 29.95989329849806 8.107494711521596 0 0 -1
3412 2 17.919410067649807 30.8937520436498 6.4520923416234455 0 0 0
552 1 17.02974582710217 30.58313153161029 7.846779989034731 0 0 0
4292 1 19.41995827953868 30.246652594659754 6.446772796293894 0 0 1
4314 1 2.5394731519249416 31.96931735344547 7.943791689062142 1 0 0
4383 1 7.260557557434881 33.32912689055036 7.719560732748899 1 0 0
1179 2 7.972802229238796 32.172101963203886 6.809452146685098 0 0 0
1313 1 9.375144401332504 32.95153166487509 6.578523625740942 0 0 0
1027 1 10.837102245236578 32.01510678386042 7.967708965171297 -1 0 0
4539 2 10.983194325711382 33.32557643292819 6.911343134671247 1 0 1
1671 1 12.597865853364224 32.86797201237546 6.981653325186451 0 0 -1
2380 2 14.213212707112822 33.20129311998756 6.887926550292626 0 0 0
857 1 15.168772704654039 32.045137645133885 7.626104267418665 0 -1 0
4553 1 18.424677724428264 32.418842212287 6.2305530465508125 0 0 0
3225 1 3.818578427112531 36.402880626418856 7.401531937718592 0 0 0
3209 1 8.251600832358553 35.82361831194864 7.460060147678691 1 0 1
1731 2 9.806600964527881 36.36251127925532 7.105620707116848 0 0 0
3687 1 10.739359546738159 34.980813963691254 7.311395996445161 1 0 -1
4238 1 15.370114438556591 36.00123307022726 6.073324348499104 0 0 0
469 1 14.285163663362265 34.63208098445677 7.696157907263505 1 0 1
674 2 14.556976750483729 36.247177065045406 7.517562606948849 0 0 0
3505 2 18.542753383318715 34.07137395957837 6.5607315440422544 0 0 0
3523 1 17.686488381990085 34.2747844629602 8.032843321831356 0 0 -1
3348 1 19.5768791496951 35.125798299959534 5.731489094467131 1 0 1
713 1 19.749209738714313 34.42136389486946 7.721387938710429 0 -1 0
1230 2 20.8894018905928 35.45927258662375 8.342147731014967 0 0 -1
1143 1 2.0764180098139366 38.171557126579835 6.168179915915601 0 0 0
4102 1 4.694651077885979 38.46442088289811 6.03340073422295 1 0 1
3938 2 3.4551657169062198 37.359100041838865 6.093189681565961 1 0 -1
1744 1 9.79226723329272 37.81076620989029 7.958527953184176 0 0 0
1010 2 13.355708209276019 38.838281089646465 6.280854773650075 0 0 0
1915 1 12.876192521942158 40.01096607665774 7.351915535933427 0 0 0
2010 1 14.822375489725204 39.3517537305199 5.828462455790123 0 0 1
3592 1 13.473527473637734 37.30631349221098 6.883980795497175 0 0 0
2364 1 15.544493674492832 37.074539952296306 8.579358726498155 0 -1 -1
2347 1 16.392896081117478 39.60377189858053 8.052818521148971 1 -1 -1
3706 1 17.95070949725647 37.58273251024708 7.501026295885187 1 0 0
4060 2 16.7737236763617 38.11552740943288 8.52963355064807 0 0 0
733 1 20.474187111629995 36.85267753902765 7.543727870379117 0 0 0
2984 2 19.393615485177193 37.815955729508566 6.816108305124869 0 0 0
623 1 19.910445900361573 39.311722218166196 7.448942047316375 0 -1 0
3472 1 7.9265947283622396 39.9696625280467 8.0168324422045 1 0 0
1752 1 6.125313466116939 40.962158421117 6.514635353706273 0 0 0
560 2 7.260589645403686 41.45310002572142 7.622523886587583 0 0 0
2139 2 9.721325788153035 41.572154778317284 5.9831237327345566 0 0 0
2315 1 8.642818157214176 42.35293823315523 7.049895822329152 0 -1 0
2001 1 10.90073785742746 40.84825587055171 6.908623458783146 0 0 -1
1639 2 11.833405169115798 40.7517084996079 8.403011614810438 0 0 -1
1711 2 16.11895406663219 41.23157302866034 7.96929570594198 0 0 -1
1725 1 16.00353370476195 41.6621274582299 6.296987640052268 0 0 1
4447 2 1.911446502104932 29.764288745430743 10.104927970594682 1 0 0
2393 1 18.16262307360969 40.883381372685456 13.317738948087065 0 -1 0
521 1 3.1346689789047746 28.91211249701537 10.809483129393746 1 0 0
2831 1 5.3240848862073795 30.416994877833076 10.90923901809327 1 0 0
4251 2 4.705160042047929 28.994038104154484 11.35078570234938 1 0 0
787 1 7.6198222328955945 28.532026745549473 8.73998366714283 0 -1 0
3667 1 7.767224978061895 29.737095729749992 11.242712347169943 1 0 -1
250 1 10.760949764816703 29.392185027913456 8.966843282813437 0 0 0
3652 2 15.724202121768924 31.006690036676623 8.926535047356264 0 0 0
299 1 14.746994564626185 30.792762719836997 10.389331160646591 -1 0 0
3345 1 16.733887048129343 30.060419520568807 9.933663436124382 0 0 0
2142 2 17.84244641200977 29.744442103810094 11.076836231828175 0 0 1
4019 1 2.0479227376867484 31.37575267334365 10.192854161780547 1 0 -1
135 1 1.3571998801736007 33.890456061515636 8.829129973719098 0 0 0
3242 2 2.498186155663796 32.743809122668296 9.42501460682944 1 0 1
4233 1 2.499286959426874 33.792521553253216 10.661359034683057 0 0 0
3691 1 4.076975154901273 32.57137757105051 9.79380766067732 1 0 -1
2864 2 5.172610258742657 32.07367939396102 10.93452079752899 1 0 -2
515 1 6.593128112212521 32.82257504174049 10.862555323309195 0 0 0
2179 1 9.851329567953044 31.76784098171375 9.948951532684239 0 0 0
997 1 16.314807184607837 32.544570153781414 9.39749407832694 0 0 0
3220 2 17.515286717692458 33.67608697342081 9.535601044741755 0 0 0
1123 1 18.882857616268 32.8527377381084 9.925038928753771 0 0 -1
940 2 19.930718054798753 32.094781299240296 11.054849823658337 0 0 0
317 2 2.66203088328403 35.37061431799491 11.029810793080609 0 -1 -1
223 2 4.602888243991223 36.344474794492115 8.817683596370191 0 -1 -1
592 1 3.233448928886536 35.91579529373949 9.65762614208379 0 0 0
3424 1 5.854800618155215 35.26200737478616 8.876356355207456 1 0 1
1993 2 7.397353362762755 34.77106329594194 8.432923454488163 0 0 -1
933 1 8.119910074484881 34.556135525583045 9.909651533527018 0 0 0
2301 1 16.877864617974602 34.625632767753245 10.755833608527842 0 0 1
3276 1 20.794218333972967 35.57881829309754 10.056688697433728 0 -1 0
4014 2 1.1514270975277459 38.51595691360664 10.798652011821822 1 0 0
1742 1 2.5132293537405053 38.98231910771916 10.006532963993624 0 0 0
2531 1 4.88385558620716 37.90336500454843 9.273914708842662 0 0 0
2737 2 4.174176022703035 39.209079273104905 10.013016823006831 1 -1 0
2095 2 9.19131055406594 39.173027626973024 8.73191491640993 0 0 1
3520 1 8.629860388626318 38.81465856154117 10.22219071112179 0 0 0
2016 1 11.8765602401439 39.587367712709465 9.703903836510523 0 0 0
528 1 17.17156821754064 38.249762185916026 10.066315513852153 1 0 1
4262 1 1.6900030838440316 42.10089228698074 11.039700068718327 1 0 0
2352 1 4.462293312857259 40.520748013019045 9.10376935898173 0 -1 0
434 2 4.530834920569703 42.14316560849922 9.023316560455935 0 -1 0
3019 1 6.16331734306931 42.18041064575804 8.598146834945366 0 -1 1
4005 1 10.25211668680526 40.365033907705524 8.82425673351896 1 0 1
4552 1 12.477477420632718 42.255601527410775 8.829958105167378 1 0 0
3874 1 14.829400045944686 41.6492743952972 8.860450232853808 1 0 0
3033 1 17.456986758585934 42.04443653147939 8.454693644599828 0 -1 0
1613 2 18.74564326817756 42.18765179070086 9.38584145860588 0 0 -1
3079 2 20.7194429373861 39.95696624658091 8.693987745366849 0 -1 0
2272 1 19.745922559510177 40.97547835964532 9.487871004404605 0 0 0
4525 1 4.674092409197721 28.859752563297437 12.974343181006315 1 0 -1
3658 1 8.46637420904276 29.16441767026882 13.899618060058032 1 0 -1
3028 2 8.50764187508889 30.178651667089625 12.62640620917049 1 0 0
1121 1 10.12957296920816 30.55426139440007 12.189783916263062 0 0 0
1190 1 12.78627447716214 29.386553007467498 11.66981888845189 0 0 1
723 2 11.323987620870957 29.414369989178862 12.468412671302428 0 0 0
3681 1 11.47338002732383 29.590101298411398 14.077421249782041 0 0 -1
3655 2 14.395215823045275 29.89726684832877 11.771505928158255 1 0 0
565 1 14.627745437701622 30.801723507668157 13.058080135197702 0 0 -1
2674 1 15.623897021834605 28.77853461863841 11.814109255030758 0 0 0
4396 2 17.997526018334842 28.80804205249593 14.050634906586492 0 0 1
144 1 17.436402484501034 29.19632790749528 12.547835011472165 0 0 0
1221 1 18.818866570924374 31.01265051337882 11.543869112491844 0 0 0
179 1 20.683675090155987 29.012672149494854 12.06762028714567 -1 0 0
1314 1 0.44259382334594727 34.0808219446398 13.203777850712568 0 0 -1
2408 2 4.127321327656377 32.505892499220934 13.87107873865286 1 0 0
3735 1 4.330602204393312 32.5001766352542 12.257320366410406 1 0 0
4304 2 7.807225579163075 33.820347414396714 11.322990051368182 0 0 0
2159 1 8.076479681695655 31.562027784777424 13.493583705089529 0 0 1
294 2 10.35961245114731 32.00875107607912 11.479591198197998 0 0 -1
4117 1 9.110261463478686 33.009776917060776 11.822177819449458 1 0 0
3754 1 11.600554133990537 33.035505587545025 11.788183508769253 1 0 -1
282 1 13.304775300957134 33.21095417751847 13.623584235812572 0 0 1
3871 2 12.160199691541512 34.0952781851989 12.874430173316322 1 0 -1
1616 2 14.723352035707498 32.37424517504065 13.57406992064653 0 0 -1
755 1 15.696802765466336 33.22998221437517 12.54169246638584 -1 0 0
2183 1 20.44749313277393 33.47799258338437 11.874760030259486 0 0 0
3238 1 1.1046717826159873 35.68429281378279 11.253151854978196 0 -1 0
1233 1 0.4797378004446188 36.29422034611768 13.57506678355038 0 0 0
1524 1 3.8639377039663456 35.607466969002374 12.090162473779507 0 0 -1
1758 2 4.378741565133057 35.59109452404861 13.67142436675648 0 0 1
4104 1 5.876682106297331 36.38352965787329 13.800042019389332 1 0 0
1807 2 7.496349951705732 36.31725283037663 13.378423255162103 0 0 0
1912 1 7.357744259496816 34.96576414940982 12.415459555381334 0 0 0
2298 1 10.785008320393308 34.52482569387616 13.634996338514506 0 0 1
2110 1 12.930397242148848 35.36149485817253 12.198362204921779 0 0 1
2035 1 15.289335870097451 35.77938064258235 12.742833552271627 0 0 0
1154 2 13.895658971343767 36.733202284159184 12.388569287746074 0 0 -2
2141 2 16.35926174147107 34.67625416773344 12.314013110382259 0 0 0
2206 1 17.60474203690753 34.5262710538077 13.3551032001347 0 0 0
2983 2 18.94785266479866 35.15415412281473 13.997630194899166 0 0 0
1859 1 20.169123854163526 35.45023914886823 12.868779460731403 -1 0 0
1877 2 1.7319687289402026 37.37406638313046 13.76294487317619 0 0 0
3885 1 1.800256755970807 38.00462249731858 12.211207951275497 1 0 -2
2302 1 4.683691819525611 39.252239629269305 11.587091324222438 0 0 0
3808 1 8.044707055608267 37.733592562803665 12.677595783569934 1 0 -1
3308 1 10.479444443573097 38.834997213348764 11.929758301963094 1 -1 0
1183 2 8.868482794027624 38.94392182736444 11.844631934523704 0 0 0
1015 2 11.963818023023654 39.17101411446321 11.275858614444893 0 -1 1
4221 1 13.341954937429506 37.1239930218868 13.924833930274142 0 0 0
1363 1 13.0296453044305 37.87471020064133 11.50758102638614 0 0 0
428 1 15.091989133465688 37.499897198962756 11.54121426576633 1 0 0
4110 2 16.453180027953554 38.44017440584363 11.504404818604685 1 0 0
1579 1 17.437437553605292 37.83288119545732 12.639214173233016 0 0 0
1533 1 4.009887191836249 39.20239555660349 14.15381692907037 0 0 -1
1217 1 3.6677977621461593 41.43324200305333 12.738254752336124 0 0 -1
1228 2 4.553805452119354 40.133321915937586 12.98476286553817 0 0 0
820 2 7.349757354831299 41.430518739475595 13.164508457248967 0 0 0
2679 1 5.9569550925954236 40.67605490687307 13.592418577669353 1 0 0
545 1 8.338349355852262 40.44189820803771 12.319804158544589 0 0 0
1926 2 12.45191352534383 42.229328251026374 12.03394597033398 0 0 0
516 1 12.406690298747362 40.58496767872456 12.054615653472132 0 0 0
4476 1 16.215249778112426 39.99891623813975 11.917133799228568 1 0 0
2857 2 16.633942057884408 41.14808620680849 13.016135906716622 1 0 -1
1330 1 21.273429087597236 39.50155934094095 4.135934265499277 -1 0 1
3258 1 21.35976022049628 32.356047202597466 3.1407953957342953 1 0 1
1167 1 3.1156270591286495 36.525808082813825 14.12249842020656 0 0 0
293 2 21.210358068529537 35.012237575034476 11.625381601605806 0 0 -1
220 2 17.715106302908698 37.93253681759713 14.201063893456471 0 -1 0
3590 1 0.5153218033695168 29.464502870254886 10.872701382129254 1 1 1
915 2 0.4035917312828662 34.173689516977845 3.3536801631458655 0 0 1
2873 1 2.5113206826483747 32.63397939165272 14.104617844591907 0 0 -1
4116 1 3.2503545286568527 28.752337072208295 15.121913624699106 1 0 0
4080 1 4.721185318040897 31.097243065337242 14.566607519761321 0 0 0
3393 1 6.023618569855044 28.553606324643063 14.963488912906538 1 0 1
1136 2 21.347334706838375 34.5001274307581 23.489398148822996 0 0 0
3476 1 12.085847075672296 30.867518772274938 16.273084079617853 0 0 0
3416 2 12.3359822997334 29.43483515422894 15.48434078718429 1 0 0
536 2 15.441258175435756 28.9596301030851 16.016819401296885 0 0 0
2699 1 13.914876838908947 29.054001430297294 15.391977518841907 0 0 0
576 1 15.741007049756588 30.52587468839678 16.319732211650578 0 0 0
2447 1 16.533898964803416 28.68884148234524 14.849399797151584 0 0 0
917 2 20.42242740911216 30.61368701836593 14.850328209702184 0 0 0
852 1 20.660567895669146 29.911748291596123 16.330694383508106 0 0 1
4522 1 18.914779487537825 30.123688519644794 14.432845122592614 1 0 1
776 2 1.364997090422899 33.69711011305134 14.54918836790391 0 -1 0
2503 2 16.237419430382 40.15775287476535 27.47248932462853 0 -1 -2
543 1 7.736253498807825 31.538873385489918 16.381998271664354 0 0 0
3889 2 8.254496415829855 32.27054234837394 14.982611585882545 1 0 -1
3491 1 9.362486262186632 33.42600233324919 15.037866877045813 0 0 0
1572 1 15.309200003018516 32.322256670526905 15.09600891272901 0 0 -1
2500 2 15.080827165455986 31.99839824652264 16.731588247916772 0 0 -1
3875 1 13.864595563324043 33.0855083804181 16.829527606937628 1 0 -1
3761 1 20.473023617052775 32.149054250256896 15.452716815029223 0 0 1
1518 2 19.934442747380587 33.266947457526015 16.508164288785398 0 0 -1
2804 1 2.171551062097077 34.99748606947181 15.093811855982336 1 0 -1
3676 2 2.7788319028310893 35.87681342833229 16.35327599867079 1 0 0
3481 2 21.248147537879184 33.60328047255643 28.02911327457565 0 0 0
209 1 21.17540057444855 39.02995554545473 20.533474696691812 0 -1 -1
88 1 10.13218540104029 34.89534837313087 16.647543812636265 0 0 -1
2091 2 9.891403950239622 35.0694159609595 14.984486231528427 0 0 0
2346 1 8.475780765540831 35.80199551339501 14.58905422998387 0 0 -1
