1890 1 7.062714539067082 36.578038889940785 9.979545031763266 0 0 0
802 1 8.856793212029359 35.11323538679625 8.910987176794704 0 -1 1
3486 2 10.134843892210185 36.092094639073316 8.966315480602786 0 0 0
3096 1 11.400250812418145 35.492894579162595 9.822208592034295 1 0 1
1948 2 12.207675476054973 35.30324883534581 11.220779032143716 0 0 1
1288 1 13.488068526836006 36.33472394805495 10.98853937023109 0 0 0
2056 1 19.738996638590386 36.20161217973969 10.776636258098824 0 0 0
723 2 20.455910201843526 36.023216535478895 9.353926324170832 -1 0 1
4413 1 13.94934536717846 41.96015125561765 13.206646101732556 0 0 0
2204 1 4.986068047562204 37.5504561533725 9.265438145846074 0 0 0
1829 2 5.543777228083208 39.065784210511225 9.368084068480865 0 0 0
3519 1 6.860760057763795 38.829038226943226 10.234531665221612 1 0 -1
4417 2 8.051080557032382 37.66878435183453 10.814954271910091 1 0 0
3711 1 9.35378840536422 37.264487282451746 9.806911985482943 0 0 0
2795 1 14.90241286840753 38.66761320027517 10.377843219886309 0 0 1
464 2 20.47490813774879 38.92926565704718 8.830203626316296 0 0 1
758 1 20.00633659067616 39.20615908736557 10.396130496073846 0 0 0
195 2 0.5124146011749927 39.73727226947839 10.934180544722892 0 -1 -1
3059 1 1.6599615906542697 40.04441929846597 9.796912739811352 0 0 1
1290 1 4.244722619873987 39.89042317709084 9.680318205246296 0 0 -1
1726 1 3.0562186309930213 42.138545334954564 9.423696614140042 0 0 0
3632 2 2.996492247739272 40.60245802438672 9.007489653393991 0 0 0
445 1 8.585243960271576 42.28589938030661 10.393035115671893 0 -1 0
3673 2 15.4037945036724 40.17757146444947 9.778514110221282 0 0 0
4188 1 14.342584193972295 41.041785165527834 10.738534503776904 0 0 0
2598 2 14.14382433888966 42.38170436367969 11.645853955337229 0 0 0
3786 1 16.78760422482412 40.36026094767513 10.748082296189095 0 0 0
4042 1 20.517076203597078 42.26599926423237 9.896095570457232 0 0 0
303 1 7.869610122433038 29.237482886897517 13.212887654897322 0 0 1
416 2 8.438008635732073 30.792934672081657 13.388123909059562 0 0 0
1176 1 10.070063008777147 30.852109200808474 13.593956471139458 0 1 0
1142 1 16.425998097074274 29.58324600539395 12.963090931762407 0 0 0
3534 2 16.60442950281423 30.88000260260091 13.998135281032392 0 0 0
2206 1 20.01938664798226 29.469483090690098 13.731267258593803 0 0 1
4583 1 0.5199976626818643 32.61675860358429 12.977573970012353 0 0 0
368 2 2.073104501227297 32.968140306941606 12.483681997334578 0 0 0
1817 1 3.0704430519533346 32.5721977660802 13.687011935904088 0 0 0
3069 1 7.690579797771271 31.77421772682469 12.254928214593695 0 0 1
946 1 12.396169907335759 31.432289247580623 13.090627540223275 0 0 2
3650 2 13.407761296594446 32.62331235298051 12.367307723285156 0 0 0
1552 1 13.32661505426586 33.56073321641985 13.726553423465894 0 0 -1
1886 1 14.85188006612909 32.19867151028504 11.64817341981274 0 0 1
4223 1 18.328304057476327 33.18424346736472 11.360299263389853 0 1 1
2388 1 16.54337638953255 32.32954523340957 13.276303237646012 0 0 0
3532 2 17.573568250564495 33.53092272285083 12.824170844025037 0 0 0
3156 1 18.852710216941258 33.47245852469559 13.791865803828243 0 0 1
511 2 17.643738289187894 41.13583604526576 11.909718440937556 0 0 0
1816 1 2.500479300080894 34.58883026541193 12.42534306952652 0 0 0
3939 2 3.4049379976678766 35.843108992402925 11.898402118595381 1 0 -1
4253 2 7.796560961390577 36.014063100328826 13.709225592180053 1 0 0
590 1 8.010494770196782 36.491268269914514 12.10271135031624 0 -1 -1
3366 2 10.870647059730212 36.11626245959034 14.04541806271933 0 0 0
429 1 11.354263845406443 35.949042399249905 12.45667176908617 0 -1 0
1501 1 16.83111431993764 35.01389328242898 12.841331942076446 0 0 -1
2403 2 16.840084718617508 36.67756956706528 13.091071889813493 0 0 0
3425 1 20.4726621378561 35.570511576945854 13.271526586825104 0 0 0
4321 2 19.89420318124021 36.78177066465948 12.343612730673684 0 0 0
1413 1 4.014803332564176 36.97117655186354 12.83930374916733 0 0 0
4187 1 0.34107550230449457 38.09975997370391 10.95209389280061 1 0 0
1689 1 21.32260501576103 41.102773518247865 1.670646535560433 0 0 0
2272 1 8.597327002807901 39.1063382667301 11.448277379534291 0 0 0
1789 1 10.612938576034347 38.995514650226596 13.209771014342017 -1 0 0
3260 1 8.307865499005286 40.10308467174263 14.016268945340414 0 0 1
2641 2 12.165205482673082 38.896281229422 13.834858780728908 0 0 0
570 1 13.031166199770958 38.58963385906509 12.413473076670417 0 0 1
3457 2 14.18912141700134 37.732515040819436 11.60290740724699 0 0 0
4210 1 15.465880250138808 37.444562060585895 12.630601054796365 0 0 1
1841 1 18.293065355528725 37.01441812049322 12.315216105757859 0 0 0
4558 1 20.711797628693365 38.17478688875811 12.246890020542748 0 0 0
2942 1 0.6602301961825743 40.367451896365274 12.528416839517002 1 -1 0
956 1 2.9461501162860637 42.20037538477022 12.072014183970328 0 0 0
2188 2 1.6945700590785422 41.60107255998203 13.048472936584194 0 0 0
593 1 9.800912020939958 41.432961085564344 12.478773644895945 0 -1 0
2041 2 9.332449633547967 39.90500358241406 12.710080225233837 0 0 1
3309 1 12.231340546490506 40.529608468686234 14.185420974736967 1 -1 0
4602 1 9.910428555442545 42.20826300775377 7.879800638817768 1 0 1
2240 2 21.146108583370484 42.45204269524452 2.574044889783263 0 0 1
2308 2 8.603639465053547 42.43854262737015 8.791616654641253 0 -1 0
2179 1 0.7318596039691936 28.75534075598292 0.8170494428206815 0 0 1
968 2 7.3848660433431 28.484405579383157 5.841956680523262 0 -1 0
1350 2 7.807210757295851 33.64154552678047 0.253849515777528 0 0 0
3515 1 16.443460238420922 39.91956869754231 0.4569023570390556 0 0 0
3459 2 20.285747432932787 34.15126131303396 14.084885667209887 0 0 0
1355 1 5.061745538594398 39.1451382782375 14.17865268922546 0 0 -1
2000 2 4.921670739325666 37.45183529518207 14.098151324590129 0 0 1
484 2 1.0687065537255909 29.510090464962868 15.095334725331734 1 0 0
2439 1 2.543933259361903 30.19327697951502 14.785942554839048 0 0 0
4545 1 0.6675045199276257 29.8840724421326 16.710594962773083 0 0 0
4096 1 4.999400817582467 31.28157822793288 14.73428978074885 1 0 0
453 1 6.2234920667088955 29.98807129527176 16.753747831503127 0 0 0
3539 1 7.768475642170291 31.13265034573492 14.856530123778866 0 0 0
1184 2 6.326303553022989 31.223851742475308 15.671876295019553 -1 0 0
383 1 11.6760242759805 29.54785549310295 15.263065265264377 0 0 0
2837 2 11.518253364929404 31.0094977562374 14.456701996911146 1 0 -1
2917 1 0.5133172873828558 42.070243813325874 27.452381488195662 1 -1 0
2810 2 15.582841799284692 29.327832398322755 16.464757766977304 0 0 0
4584 1 15.535609155697896 30.46559996188873 15.252657658093177 0 0 0
4505 1 14.257691774837303 28.652122995947785 15.693512277626935 0 0 0
1071 1 18.082088404487934 30.96522991294266 14.732217373346883 0 0 -1
4183 2 19.370536473847096 30.088622878329353 15.085673374310447 0 0 0
852 1 19.105876008939706 28.613818069381374 15.801338233534036 0 0 1
1059 2 3.3796077235592072 31.57081163297422 14.89118493423767 0 0 0
4454 1 3.1762451184246476 32.37636798819349 16.2982641581107 1 0 0
4342 1 6.901837558578448 32.633874954816875 16.184821187205575 0 0 0
4135 2 7.9918920383491585 33.80804590980212 15.956094462592228 0 0 1
705 1 9.578696090722836 33.472400226827624 16.21106146606573 0 0 0
1398 2 10.680695328412042 32.54086140804623 17.04618492315139 0 0 -1
2376 1 11.652556204929786 32.3949687792685 15.538176684410104 0 0 1
532 2 12.60187657540921 33.71712017716437 15.166160133247702 -1 0 0
4209 1 13.99033409510022 34.091393977674535 15.990692398910078 0 0 0
92 1 20.17392428286516 31.014340321549717 16.11469170427509 -1 0 0
3395 1 1.5230734215858917 36.74811160300692 17.098236400069986 0 0 1
3228 1 3.557939824737349 34.94654893276257 16.654713625359555 1 0 -1
1784 2 3.2121408802689646 36.5250513878228 16.72833832814095 0 0 0
1713 1 7.599839733985405 34.60081799209224 14.578380209098901 -1 0 -1
2664 1 9.19513117020796 36.85944792265093 16.53245810576835 0 0 0
2591 1 7.655973693620544 28.50461965540356 26.740231004456117 1 0 0
23 1 11.568525151883685 34.96006143542889 14.975143526213808 0 0 0
515 1 13.796262765954568 36.43278881420274 17.131709009584167 0 0 0
324 1 16.262055494525423 35.36142717899392 17.06694794221727 -1 0 0
212 1 20.453590641531445 34.599423686026256 15.671118942081236 0 0 0
377 1 13.595635336901926 31.44350404127489 27.906199214982017 0 0 0
3184 1 1.9717889082615634 39.31622680116745 16.343512732780756 1 0 0
3659 1 3.801622106392293 37.26115208560623 15.356859845155956 0 0 -1
1041 1 6.461790677128562 36.825171594593975 14.279603957916416 0 -1 1
2315 1 9.460587245189105 39.25131617075548 16.233638964762658 0 0 0
4087 2 10.428104296611584 37.95948666414978 16.234099156655606 0 0 1
4509 1 11.231871780376157 37.67309050760661 14.710025842954039 1 0 0
4452 1 13.384499890728213 38.53441949033136 14.922338166216937 0 0 1
2216 2 14.228992390582595 39.31660079022649 16.111956896257396 0 0 0
1056 1 15.85137650201419 39.33237480131432 15.83563549915545 0 -1 -1
1850 2 17.367131142266874 38.60060031634294 15.589625107395793 0 0 0
4402 1 17.883925085344686 37.48890782693406 16.652598573500974 1 0 0
3928 1 17.11406505217478 37.3293086509463 14.578090190351897 1 0 -1
1630 1 18.63274244756708 39.67120030337931 15.462906823832004 0 0 0
4466 2 2.2469318713939903 40.96922656960714 16.0623894122829 1 0 0
1643 1 0.7298735950799158 41.36489600661694 16.644948330699574 1 0 -1
1881 1 2.316971312892768 41.53799224267647 14.558058207490294 0 0 0
1452 1 3.852017664143148 40.51217423353413 16.149279313138436 0 0 -1
2666 2 5.229806247785397 40.36808642672273 15.284049119077482 0 0 0
3614 1 5.42492229650645 41.940989585773714 14.922966072352793 1 0 -1
1287 1 6.589396320132574 40.114596210670555 16.037800908561493 0 0 0
1637 2 8.218386081085654 40.18895799089823 15.6337945727263 0 0 0
4479 1 8.716215620012248 41.65379988453675 16.25923680551173 0 0 1
2853 1 9.2765310616864 36.14345255286996 14.271323013046333 0 0 0
2530 1 13.432073829444493 40.841631467393974 16.08898933323336 0 0 1
3878 1 14.83288367489313 41.99941969685331 15.098697725807442 0 0 0
543 1 17.194081042168715 41.60623565359984 15.974304969883269 0 0 -1
1755 2 16.426567555981915 42.03986256374471 14.562558326119337 -1 0 1
2624 2 20.003071188844373 40.38006637764561 16.082338176235496 0 0 0
157 1 19.90305287398329 42.02259789337156 15.93674703278681 -1 0 -1
4236 1 8.299739848918223 29.83018970267476 19.446791641830778 0 0 0
970 1 14.619057246215842 29.164724316807106 17.791903550544152 0 0 1
660 1 16.379981247890303 30.159978934012337 17.697843016164505 0 0 -1
2115 2 17.61757363383951 29.977926892196844 18.757073622968125 0 0 0
4460 1 18.784112729472234 31.086519977952573 18.391857466331263 0 0 0
2205 1 9.498496784017101 33.70130856468333 28.21062410618003 0 0 0
2677 1 21.288897209633795 30.29649635197135 18.207814027119284 0 0 0
10 1 1.7171631176647575 32.56092708030384 19.882750790762067 0 0 0
1622 1 3.1684583778014854 33.687553513322165 18.846439366162564 0 0 1
1802 2 3.814311158538399 33.453372716299405 17.298404253806435 0 0 0
3586 1 5.418724398666211 33.28516454149751 17.59784050137057 1 1 0
1962 1 7.5033477650312 32.39317452670721 19.02727326503751 0 0 0
1853 2 6.727684552426378 33.77751078965487 18.560002004640253 0 0 0
701 2 8.74705365948955 31.37340797212939 19.209351299163895 0 0 0
1896 1 9.827897825909224 31.512070771720655 18.022121552932358 0 0 1
2319 1 11.638363137654016 33.28911608579533 18.151193929232395 0 -1 -1
3315 2 12.938599687424768 33.387754943640125 19.170364224389374 1 -1 0
957 1 13.272933055085423 31.805723060230584 19.6052906010646 0 0 1
2003 1 14.214006974021892 34.03297956859033 18.33565858690945 0 0 0
1658 2 20.259599603536394 31.438845798710613 17.67352331839718 0 0 -1
3163 1 20.540542452489806 33.05092273349966 17.765244127813165 0 0 1
2748 1 0.8568829089517324 34.15957150433623 18.233221841342328 1 0 -1
3267 2 0.435262451731591 35.46292290623123 17.309858734435494 1 -1 0
2183 1 7.693397881727746 34.640314139730854 17.423238791723385 0 0 0
629 2 8.25075892157501 36.28697561719446 17.728361220347054 -1 0 0
1427 1 9.082455266929381 35.97483729730693 19.10228358825937 0 0 0
4054 1 12.982378167072811 37.10689193829702 19.640706039916598 0 0 0
2238 2 14.658423720083375 35.04563389298374 17.13014036865832 0 0 0
2768 2 17.574153578462433 36.25835564481804 17.583162019107796 0 0 0
3588 1 18.84936180277744 35.24289191150572 17.84772579468287 0 0 -1
2670 2 20.278660864131144 34.59955187101541 17.27883098922887 0 0 0
2094 2 1.0484493518706626 38.35224190664695 17.2812771982949 0 0 0
2849 1 1.3821229993339286 38.25656365657829 18.888328721350355 1 0 0
1478 1 4.085688832151593 37.11416278279282 17.979957834013856 0 0 0
834 1 5.36472553211197 39.245788626934925 18.976842480293197 0 -1 0
2071 2 5.428594364839954 37.57143638679378 18.779953305207172 0 0 0
897 1 6.808245944824222 37.11772889539124 17.899910507126695 0 -1 -1
372 1 11.495824213362656 37.83671790211426 17.510022569683375 0 0 0
1616 2 12.994776451624418 37.46267588747403 18.07537989470988 0 0 -1
180 1 14.02714977802062 38.833534816107615 17.73140290226511 -1 0 0
4082 2 14.674506924456493 39.82847189529404 18.93664352633919 0 0 0
3072 1 17.20224811587007 37.05812764115297 18.953668303283713 0 0 1
2132 1 19.001197937824287 38.897426802801235 19.728727871721055 0 0 0
3543 1 2.483996280680638 42.11281398388114 17.297266559906575 0 0 0
2494 1 3.2940955472678612 41.1811154027818 19.39857084574856 0 0 1
2187 2 4.7913324245592035 40.540016099722685 19.872860836745087 0 0 0
3016 1 5.945287409498467 41.844786143238224 19.509669373957436 0 0 -1
2623 2 7.566340511688586 41.67397647374789 19.76019253042504 0 0 0
4033 2 9.557390410617465 42.27583573346268 17.51255909259461 0 0 0
3742 1 8.622965417945416 42.43016017731267 18.775642007212006 1 0 -1
2471 1 10.951317387724634 41.43842738042463 17.654373721462164 0 0 -1
1877 2 12.598318521220722 41.48582991491751 17.473127116571984 0 0 0
807 1 13.463084949792888 40.913124694628415 18.727157878023917 0 -1 0
3405 1 16.0159658221877 40.30094485712228 18.10141284159082 0 0 1
1466 2 16.95700928130753 41.54841301241173 17.62062773163514 0 0 0
3466 1 18.27834421118453 41.37519834939084 18.58265828015162 0 0 0
4340 1 20.12993605031585 40.13576996540062 17.69480998305726 0 0 1
459 2 19.411624739164342 40.40979895692945 19.142285066228325 0 -1 0
1641 1 0.8992614152573786 29.457185137410818 21.898334693399 0 0 0
3583 2 21.34733235356677 40.495530364150206 28.279091534032553 0 0 0
4046 1 3.599332340720555 29.94883498825533 22.203498123985923 1 0 0
1396 2 4.9458960452874345 30.642552095906854 21.52311916713469 0 0 0
3916 2 7.156060710390706 28.763282273950445 20.049727457767695 1 0 0
2172 1 7.463726478144755 28.733946852734764 21.6911679041051 1 0 0
615 1 5.700751270972256 29.39929256929682 20.560049041176487 -1 0 0
4171 1 9.428221884572071 30.13082682855885 22.950536287538213 0 0 0
2045 2 10.251479988448937 31.133789502180555 21.951170967280028 0 0 1
3202 1 13.122752180268709 29.051442488712876 19.994477906524043 0 0 0
2181 1 11.585110788407036 30.420069726311212 21.29532080508032 0 0 0
1106 2 13.086892829351456 30.562315089321544 20.622667821232508 0 0 0
3422 1 14.08832007218422 30.538858400417517 21.949330299991843 1 0 0
3837 1 17.248943613683135 29.915967763289636 20.327765356066642 0 0 0
1158 2 17.85332376698083 29.970668086236113 21.853766329253347 0 0 -1
297 1 18.733855895716847 31.349813983346852 22.07514061363689 0 0 0
4554 1 2.0829851216084574 33.597036668654546 21.585564121327025 1 0 0
1348 2 3.1856583172627513 33.16467117229679 20.416903199032586 0 0 -1
3851 1 4.141059044411847 31.82476174177105 20.547130776048956 0 0 -1
3111 1 6.0790363018017395 31.353929178835674 22.414958515276652 1 0 0
670 1 9.46501245345127 31.76690749272905 20.589336717771754 0 0 0
3709 1 18.65482780140015 34.07763061344958 22.506706940801877 0 0 0
2461 1 4.092966634622142 34.450950864165044 21.05473902948838 0 0 0
2065 2 5.467827146424357 35.388721052437475 21.02298448703681 0 0 -1
1365 1 6.452791821818562 34.58528502204725 19.960985081572915 0 0 0
3138 1 6.128295532096714 35.7004511870637 22.616479462131466 0 0 0
549 1 8.291052162930244 35.73406486414604 21.41460269167932 0 0 -1
1826 2 9.525146527525164 36.48526222945996 20.611952778390478 0 0 0
2217 1 10.992348907715764 36.028153368870285 21.156759607551145 0 0 0
4098 1 12.751742101078957 34.405734876339125 20.41459901031038 0 0 0
2621 2 12.619952374606504 35.966132674944966 20.760144075356955 0 0 -1
1656 1 13.572394863256616 36.35054287782565 22.055425983192634 0 0 -1
2173 1 18.697520962602898 36.330010338851196 20.83452070050265 0 0 0
4537 2 19.10975128956331 35.5974094771459 22.216857591360803 0 0 0
3348 1 20.686524023156316 35.74379250265715 22.646326355353626 1 -1 1
3078 2 1.206318607357574 38.39081783897404 20.521939323548995 1 -1 0
1065 1 2.6939554126798675 38.39973735825588 21.20122025308837 0 0 1
3063 1 5.334669602803719 36.806350122409555 20.201426887238895 0 0 0
4544 2 3.674114703952649 38.88262769204157 22.388790892609567 1 0 0
2207 1 8.18988913093796 38.49317232140613 22.57219408950974 0 0 0
3902 1 9.33878979611191 38.072081502524654 20.58979966192458 1 0 0
896 2 8.891866533212077 39.487816060707026 21.408787459360102 0 0 1
1960 1 14.94103991271588 39.412540359878335 20.5136553535188 0 0 0
3246 2 15.959206151023961 39.63788411216245 21.848211780809475 0 0 0
2080 1 17.059826026205318 38.45932351472323 21.466895764944706 -1 0 -1
2192 2 17.947652682770308 37.708654329118936 20.25705766039197 0 0 1
1172 1 0.4856441919809709 39.78633739414129 20.941396973619796 0 0 0
1745 1 1.340401172781523 42.120840920547664 20.04292713693163 0 0 0
3787 1 4.655155863617602 39.84033198219154 21.39082438685211 1 0 -1
1751 1 8.119954637547572 40.18645324929341 20.160384019626758 -1 0 0
4195 1 8.52565029190198 40.712698292468055 22.484528264682673 0 0 0
964 2 7.661181461587687 42.07381263963267 22.777440581161493 0 -1 0
3638 1 10.36683989069204 39.86686827219532 21.96121419136719 0 0 0
